GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200025,277,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200033,203,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,219,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,144,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200037,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,63,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,49,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,222,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,303,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,80,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200045,11,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,57,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,203,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,256,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,392,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200052,162,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,89,474,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,203,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,194,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,354,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,407,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200061,14,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,326,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,331,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,345,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200062,8,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,16,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,110,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,156,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,364,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,167,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200075,212,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,370,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,215,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200082,208,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-8,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,187,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,310,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200086,63,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,142,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,218,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,275,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,277,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,42,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200098,34,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,104,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,39,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,135,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,19,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,190,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,275,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,290,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,110,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,308,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,312,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200105,86,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,19,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,193,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-2,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,305,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200113,57,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,223,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,91,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200131,2,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,11,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200138,31,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,133,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,70,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,30,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,165,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,156,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,380,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200150,241,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200160,61,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,171,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,165,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,152,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-60,205,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,223,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,232,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,91,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200164,6,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,163,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,119,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,125,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,189,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,344,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-23,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200174,49,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,148,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,131,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200177,23,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,192,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,290,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,35,203,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,307,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,357,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200194,2,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,91,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,181,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,206,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,298,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200211,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200218,122,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,147,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,161,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,163,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,200,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200224,7,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,141,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,280,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,300,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,349,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200232,7,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,52,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,55,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,238,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,355,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200235,10,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,16,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,29,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,72,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,21,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,197,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,302,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200242,194,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,NYL,CHA,2002-03
