GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,308,100740,Ayana Walker,1611661321,Detroit Shock,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,179,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,317,100740,Ayana Walker,1611661321,Detroit Shock,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,91,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200014,111,100740,Ayana Walker,1611661321,Detroit Shock,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,117,100740,Ayana Walker,1611661321,Detroit Shock,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-32,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,130,100740,Ayana Walker,1611661321,Detroit Shock,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,271,100740,Ayana Walker,1611661321,Detroit Shock,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-15,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200018,83,100740,Ayana Walker,1611661321,Detroit Shock,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,104,100740,Ayana Walker,1611661321,Detroit Shock,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,139,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200025,75,100740,Ayana Walker,1611661321,Detroit Shock,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,83,100740,Ayana Walker,1611661321,Detroit Shock,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,118,100740,Ayana Walker,1611661321,Detroit Shock,1,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,129,100740,Ayana Walker,1611661321,Detroit Shock,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,275,100740,Ayana Walker,1611661321,Detroit Shock,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200027,93,100740,Ayana Walker,1611661321,Detroit Shock,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,108,100740,Ayana Walker,1611661321,Detroit Shock,1,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,110,100740,Ayana Walker,1611661321,Detroit Shock,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,315,100740,Ayana Walker,1611661321,Detroit Shock,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-2,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,322,100740,Ayana Walker,1611661321,Detroit Shock,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,332,100740,Ayana Walker,1611661321,Detroit Shock,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-19,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200037,115,100740,Ayana Walker,1611661321,Detroit Shock,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200046,95,100740,Ayana Walker,1611661321,Detroit Shock,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,131,100740,Ayana Walker,1611661321,Detroit Shock,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,133,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,290,100740,Ayana Walker,1611661321,Detroit Shock,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,303,100740,Ayana Walker,1611661321,Detroit Shock,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,323,100740,Ayana Walker,1611661321,Detroit Shock,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,370,100740,Ayana Walker,1611661321,Detroit Shock,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,378,100740,Ayana Walker,1611661321,Detroit Shock,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,388,100740,Ayana Walker,1611661321,Detroit Shock,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-27,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200051,103,100740,Ayana Walker,1611661321,Detroit Shock,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,298,100740,Ayana Walker,1611661321,Detroit Shock,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200060,77,100740,Ayana Walker,1611661321,Detroit Shock,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,280,100740,Ayana Walker,1611661321,Detroit Shock,2,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200063,153,100740,Ayana Walker,1611661321,Detroit Shock,1,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200074,123,100740,Ayana Walker,1611661321,Detroit Shock,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,127,100740,Ayana Walker,1611661321,Detroit Shock,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,129,100740,Ayana Walker,1611661321,Detroit Shock,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,32,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,159,100740,Ayana Walker,1611661321,Detroit Shock,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-17,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,166,100740,Ayana Walker,1611661321,Detroit Shock,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,273,100740,Ayana Walker,1611661321,Detroit Shock,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,296,100740,Ayana Walker,1611661321,Detroit Shock,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,42,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,313,100740,Ayana Walker,1611661321,Detroit Shock,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200092,347,100740,Ayana Walker,1611661321,Detroit Shock,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
