GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200006,7,100392,Ukari Figgs,1611661327,Portland Fire,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,148,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,174,100392,Ukari Figgs,1611661327,Portland Fire,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,187,100392,Ukari Figgs,1611661327,Portland Fire,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,135,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,317,100392,Ukari Figgs,1611661327,Portland Fire,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,57,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,326,100392,Ukari Figgs,1611661327,Portland Fire,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200009,247,100392,Ukari Figgs,1611661327,Portland Fire,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,249,100392,Ukari Figgs,1611661327,Portland Fire,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,270,100392,Ukari Figgs,1611661327,Portland Fire,2,12,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,325,100392,Ukari Figgs,1611661327,Portland Fire,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,337,100392,Ukari Figgs,1611661327,Portland Fire,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,379,100392,Ukari Figgs,1611661327,Portland Fire,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,132,150,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,413,100392,Ukari Figgs,1611661327,Portland Fire,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,11,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,420,100392,Ukari Figgs,1611661327,Portland Fire,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,194,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,427,100392,Ukari Figgs,1611661327,Portland Fire,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,243,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200019,146,100392,Ukari Figgs,1611661327,Portland Fire,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,4,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,150,100392,Ukari Figgs,1611661327,Portland Fire,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,307,100392,Ukari Figgs,1611661327,Portland Fire,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,215,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200028,16,100392,Ukari Figgs,1611661327,Portland Fire,1,17,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,15,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,21,100392,Ukari Figgs,1611661327,Portland Fire,1,17,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,97,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,80,100392,Ukari Figgs,1611661327,Portland Fire,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,101,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,95,100392,Ukari Figgs,1611661327,Portland Fire,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,180,100392,Ukari Figgs,1611661327,Portland Fire,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,285,100392,Ukari Figgs,1611661327,Portland Fire,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,370,100392,Ukari Figgs,1611661327,Portland Fire,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200047,124,100392,Ukari Figgs,1611661327,Portland Fire,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,61,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,151,100392,Ukari Figgs,1611661327,Portland Fire,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,171,100392,Ukari Figgs,1611661327,Portland Fire,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,55,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,234,100392,Ukari Figgs,1611661327,Portland Fire,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,76,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,237,100392,Ukari Figgs,1611661327,Portland Fire,2,15,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,240,100392,Ukari Figgs,1611661327,Portland Fire,2,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,359,100392,Ukari Figgs,1611661327,Portland Fire,2,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200050,16,100392,Ukari Figgs,1611661327,Portland Fire,1,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,112,100392,Ukari Figgs,1611661327,Portland Fire,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,110,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,131,100392,Ukari Figgs,1611661327,Portland Fire,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,40,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,174,100392,Ukari Figgs,1611661327,Portland Fire,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,116,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,200,100392,Ukari Figgs,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,265,100392,Ukari Figgs,1611661327,Portland Fire,2,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,186,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,287,100392,Ukari Figgs,1611661327,Portland Fire,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,364,100392,Ukari Figgs,1611661327,Portland Fire,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200060,44,100392,Ukari Figgs,1611661327,Portland Fire,1,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,78,100392,Ukari Figgs,1611661327,Portland Fire,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,129,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,88,100392,Ukari Figgs,1611661327,Portland Fire,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,90,100392,Ukari Figgs,1611661327,Portland Fire,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,149,100392,Ukari Figgs,1611661327,Portland Fire,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,159,100392,Ukari Figgs,1611661327,Portland Fire,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,177,100392,Ukari Figgs,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,28,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,211,100392,Ukari Figgs,1611661327,Portland Fire,2,16,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,221,100392,Ukari Figgs,1611661327,Portland Fire,2,14,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-21,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,238,100392,Ukari Figgs,1611661327,Portland Fire,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,47,198,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,347,100392,Ukari Figgs,1611661327,Portland Fire,2,3,8,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,362,100392,Ukari Figgs,1611661327,Portland Fire,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,51,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200067,2,100392,Ukari Figgs,1611661327,Portland Fire,1,19,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,181,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,154,100392,Ukari Figgs,1611661327,Portland Fire,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,195,100392,Ukari Figgs,1611661327,Portland Fire,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,166,100392,Ukari Figgs,1611661327,Portland Fire,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,198,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,173,100392,Ukari Figgs,1611661327,Portland Fire,1,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,97,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,175,100392,Ukari Figgs,1611661327,Portland Fire,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,222,100392,Ukari Figgs,1611661327,Portland Fire,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,198,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,270,100392,Ukari Figgs,1611661327,Portland Fire,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,338,100392,Ukari Figgs,1611661327,Portland Fire,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,158,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,368,100392,Ukari Figgs,1611661327,Portland Fire,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200072,9,100392,Ukari Figgs,1611661327,Portland Fire,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-15,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,30,100392,Ukari Figgs,1611661327,Portland Fire,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,51,100392,Ukari Figgs,1611661327,Portland Fire,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,76,100392,Ukari Figgs,1611661327,Portland Fire,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-35,209,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,93,100392,Ukari Figgs,1611661327,Portland Fire,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,21,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,127,100392,Ukari Figgs,1611661327,Portland Fire,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-35,205,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,129,100392,Ukari Figgs,1611661327,Portland Fire,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,85,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,160,100392,Ukari Figgs,1611661327,Portland Fire,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,227,100392,Ukari Figgs,1611661327,Portland Fire,2,14,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,192,1,1,20020620,POR,IND,2002-03
