GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200003,107,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,85,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,277,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,290,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200008,53,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,60,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,101,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,103,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,224,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,324,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,411,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200012,49,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,55,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,59,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,64,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,83,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,262,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,309,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,343,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,368,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200022,40,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,9,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,118,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,353,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,413,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,436,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,49,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200034,24,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,48,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,179,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,208,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,222,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200046,4,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,19,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,24,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,16,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,76,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,122,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20020611,LAS,DET,2002-03
