GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200006,2,100103,Vickie Johnson,1611661313,New York Liberty,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,38,100103,Vickie Johnson,1611661313,New York Liberty,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,83,100103,Vickie Johnson,1611661313,New York Liberty,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,100,100103,Vickie Johnson,1611661313,New York Liberty,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,146,100103,Vickie Johnson,1611661313,New York Liberty,1,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,153,100103,Vickie Johnson,1611661313,New York Liberty,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,155,100103,Vickie Johnson,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,197,100103,Vickie Johnson,1611661313,New York Liberty,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,206,100103,Vickie Johnson,1611661313,New York Liberty,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,179,100103,Vickie Johnson,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,273,100103,Vickie Johnson,1611661313,New York Liberty,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,280,100103,Vickie Johnson,1611661313,New York Liberty,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,297,100103,Vickie Johnson,1611661313,New York Liberty,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,371,100103,Vickie Johnson,1611661313,New York Liberty,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200010,15,100103,Vickie Johnson,1611661313,New York Liberty,1,18,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,21,100103,Vickie Johnson,1611661313,New York Liberty,1,17,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,30,100103,Vickie Johnson,1611661313,New York Liberty,1,16,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,151,100103,Vickie Johnson,1611661313,New York Liberty,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,49,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,221,100103,Vickie Johnson,1611661313,New York Liberty,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,172,100103,Vickie Johnson,1611661313,New York Liberty,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,177,100103,Vickie Johnson,1611661313,New York Liberty,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,32,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,198,100103,Vickie Johnson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,290,100103,Vickie Johnson,1611661313,New York Liberty,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,303,100103,Vickie Johnson,1611661313,New York Liberty,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200017,39,100103,Vickie Johnson,1611661313,New York Liberty,1,16,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,178,87,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,85,100103,Vickie Johnson,1611661313,New York Liberty,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,87,100103,Vickie Johnson,1611661313,New York Liberty,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,141,100103,Vickie Johnson,1611661313,New York Liberty,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,186,100103,Vickie Johnson,1611661313,New York Liberty,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,208,100103,Vickie Johnson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,232,100103,Vickie Johnson,1611661313,New York Liberty,2,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200025,7,100103,Vickie Johnson,1611661313,New York Liberty,1,19,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,25,100103,Vickie Johnson,1611661313,New York Liberty,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,144,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,43,100103,Vickie Johnson,1611661313,New York Liberty,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,49,100103,Vickie Johnson,1611661313,New York Liberty,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-8,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,51,100103,Vickie Johnson,1611661313,New York Liberty,1,13,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,116,100103,Vickie Johnson,1611661313,New York Liberty,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,157,100103,Vickie Johnson,1611661313,New York Liberty,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,156,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,165,100103,Vickie Johnson,1611661313,New York Liberty,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-2,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,175,100103,Vickie Johnson,1611661313,New York Liberty,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-8,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,233,100103,Vickie Johnson,1611661313,New York Liberty,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,263,100103,Vickie Johnson,1611661313,New York Liberty,2,11,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-2,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,287,100103,Vickie Johnson,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,293,100103,Vickie Johnson,1611661313,New York Liberty,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,314,100103,Vickie Johnson,1611661313,New York Liberty,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,318,100103,Vickie Johnson,1611661313,New York Liberty,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,372,100103,Vickie Johnson,1611661313,New York Liberty,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,380,100103,Vickie Johnson,1611661313,New York Liberty,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,383,100103,Vickie Johnson,1611661313,New York Liberty,2,1,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200033,13,100103,Vickie Johnson,1611661313,New York Liberty,1,17,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,30,100103,Vickie Johnson,1611661313,New York Liberty,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,54,100103,Vickie Johnson,1611661313,New York Liberty,1,12,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,83,100103,Vickie Johnson,1611661313,New York Liberty,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-32,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,85,100103,Vickie Johnson,1611661313,New York Liberty,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,124,100103,Vickie Johnson,1611661313,New York Liberty,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-32,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,174,100103,Vickie Johnson,1611661313,New York Liberty,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,143,100103,Vickie Johnson,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-15,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,244,100103,Vickie Johnson,1611661313,New York Liberty,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,11,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,331,100103,Vickie Johnson,1611661313,New York Liberty,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,154,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,353,100103,Vickie Johnson,1611661313,New York Liberty,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200037,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,39,100103,Vickie Johnson,1611661313,New York Liberty,1,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,46,100103,Vickie Johnson,1611661313,New York Liberty,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,123,100103,Vickie Johnson,1611661313,New York Liberty,1,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,180,100103,Vickie Johnson,1611661313,New York Liberty,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,184,100103,Vickie Johnson,1611661313,New York Liberty,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,241,100103,Vickie Johnson,1611661313,New York Liberty,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,252,100103,Vickie Johnson,1611661313,New York Liberty,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200045,25,100103,Vickie Johnson,1611661313,New York Liberty,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,120,100103,Vickie Johnson,1611661313,New York Liberty,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,87,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,177,100103,Vickie Johnson,1611661313,New York Liberty,1,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,226,100103,Vickie Johnson,1611661313,New York Liberty,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,189,100103,Vickie Johnson,1611661313,New York Liberty,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,241,100103,Vickie Johnson,1611661313,New York Liberty,2,15,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-17,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,245,100103,Vickie Johnson,1611661313,New York Liberty,2,15,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-33,196,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,355,100103,Vickie Johnson,1611661313,New York Liberty,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200061,16,100103,Vickie Johnson,1611661313,New York Liberty,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,93,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,33,100103,Vickie Johnson,1611661313,New York Liberty,1,15,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,45,100103,Vickie Johnson,1611661313,New York Liberty,1,13,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,72,100103,Vickie Johnson,1611661313,New York Liberty,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,166,100103,Vickie Johnson,1611661313,New York Liberty,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,175,100103,Vickie Johnson,1611661313,New York Liberty,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,93,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,157,100103,Vickie Johnson,1611661313,New York Liberty,1,0,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,192,100103,Vickie Johnson,1611661313,New York Liberty,2,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,167,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,205,100103,Vickie Johnson,1611661313,New York Liberty,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,230,100103,Vickie Johnson,1611661313,New York Liberty,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,76,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,233,100103,Vickie Johnson,1611661313,New York Liberty,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,303,100103,Vickie Johnson,1611661313,New York Liberty,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,319,100103,Vickie Johnson,1611661313,New York Liberty,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,99,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200062,12,100103,Vickie Johnson,1611661313,New York Liberty,1,18,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-8,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,34,100103,Vickie Johnson,1611661313,New York Liberty,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,167,100103,Vickie Johnson,1611661313,New York Liberty,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,30,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,195,100103,Vickie Johnson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200075,14,100103,Vickie Johnson,1611661313,New York Liberty,1,17,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,23,100103,Vickie Johnson,1611661313,New York Liberty,1,16,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,171,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,31,100103,Vickie Johnson,1611661313,New York Liberty,1,14,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20020621,CLE,NYL,2002-03
