GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200036,171,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,208,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,173,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,240,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-6,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200042,7,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,19,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,13,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,17,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,17,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,27,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,16,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,63,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,191,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,211,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,221,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,237,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,250,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200055,199,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,161,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,166,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,215,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,264,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200064,12,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,17,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,80,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,211,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,221,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,298,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200073,79,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,90,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,92,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,201,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,263,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,288,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,328,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200079,62,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,70,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,149,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,205,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,315,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200087,49,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,13,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,239,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200099,58,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,148,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,225,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,207,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200107,11,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,17,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,183,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,185,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,201,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,241,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200117,7,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,18,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,17,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,16,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,41,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,66,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,186,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,253,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,265,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200120,216,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,15,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200128,7,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,9,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,19,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,27,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,35,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,199,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,225,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,15,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,241,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,246,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,12,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,384,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,390,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200136,93,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-2,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,105,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,126,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200146,2,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,57,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,35,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,131,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,145,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-13,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200152,136,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,245,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,13,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,260,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,280,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,290,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200155,9,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,18,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
