GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200022,334,100677,LaQuanda Quick,1611661327,Portland Fire,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,9,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,342,100677,LaQuanda Quick,1611661327,Portland Fire,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,344,100677,LaQuanda Quick,1611661327,Portland Fire,2,12,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,367,100677,LaQuanda Quick,1611661327,Portland Fire,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,378,100677,LaQuanda Quick,1611661327,Portland Fire,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,78,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,391,100677,LaQuanda Quick,1611661327,Portland Fire,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,417,100677,LaQuanda Quick,1611661327,Portland Fire,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,440,100677,LaQuanda Quick,1611661327,Portland Fire,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200028,47,100677,LaQuanda Quick,1611661327,Portland Fire,1,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,49,100677,LaQuanda Quick,1611661327,Portland Fire,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200047,99,100677,LaQuanda Quick,1611661327,Portland Fire,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,32,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,167,100677,LaQuanda Quick,1611661327,Portland Fire,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,313,100677,LaQuanda Quick,1611661327,Portland Fire,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200050,97,100677,LaQuanda Quick,1611661327,Portland Fire,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,102,100677,LaQuanda Quick,1611661327,Portland Fire,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,160,100677,LaQuanda Quick,1611661327,Portland Fire,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,93,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,185,100677,LaQuanda Quick,1611661327,Portland Fire,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,97,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,260,100677,LaQuanda Quick,1611661327,Portland Fire,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,273,100677,LaQuanda Quick,1611661327,Portland Fire,2,12,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,57,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200060,269,100677,LaQuanda Quick,1611661327,Portland Fire,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-15,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,282,100677,LaQuanda Quick,1611661327,Portland Fire,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,165,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,312,100677,LaQuanda Quick,1611661327,Portland Fire,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,326,100677,LaQuanda Quick,1611661327,Portland Fire,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,354,100677,LaQuanda Quick,1611661327,Portland Fire,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200067,120,100677,LaQuanda Quick,1611661327,Portland Fire,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200072,33,100677,LaQuanda Quick,1611661327,Portland Fire,1,16,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,135,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,39,100677,LaQuanda Quick,1611661327,Portland Fire,1,15,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-15,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,55,100677,LaQuanda Quick,1611661327,Portland Fire,1,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,108,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,58,100677,LaQuanda Quick,1611661327,Portland Fire,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,84,100677,LaQuanda Quick,1611661327,Portland Fire,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,220,100677,LaQuanda Quick,1611661327,Portland Fire,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,229,100677,LaQuanda Quick,1611661327,Portland Fire,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,367,100677,LaQuanda Quick,1611661327,Portland Fire,2,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,372,100677,LaQuanda Quick,1611661327,Portland Fire,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,384,100677,LaQuanda Quick,1611661327,Portland Fire,2,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,393,100677,LaQuanda Quick,1611661327,Portland Fire,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,150,141,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200084,66,100677,LaQuanda Quick,1611661327,Portland Fire,1,11,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-4,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,70,100677,LaQuanda Quick,1611661327,Portland Fire,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,92,100677,LaQuanda Quick,1611661327,Portland Fire,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,94,100677,LaQuanda Quick,1611661327,Portland Fire,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-35,222,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,110,100677,LaQuanda Quick,1611661327,Portland Fire,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,72,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,116,100677,LaQuanda Quick,1611661327,Portland Fire,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,135,100677,LaQuanda Quick,1611661327,Portland Fire,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,28,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,254,100677,LaQuanda Quick,1611661327,Portland Fire,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,313,100677,LaQuanda Quick,1611661327,Portland Fire,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,4,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,315,100677,LaQuanda Quick,1611661327,Portland Fire,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-15,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,328,100677,LaQuanda Quick,1611661327,Portland Fire,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,129,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200089,106,100677,LaQuanda Quick,1611661327,Portland Fire,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-15,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,132,100677,LaQuanda Quick,1611661327,Portland Fire,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-4,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,161,100677,LaQuanda Quick,1611661327,Portland Fire,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,49,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,346,100677,LaQuanda Quick,1611661327,Portland Fire,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,366,100677,LaQuanda Quick,1611661327,Portland Fire,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,390,100677,LaQuanda Quick,1611661327,Portland Fire,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,78,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,455,100677,LaQuanda Quick,1611661327,Portland Fire,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200094,328,100677,LaQuanda Quick,1611661327,Portland Fire,2,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,342,100677,LaQuanda Quick,1611661327,Portland Fire,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200103,63,100677,LaQuanda Quick,1611661327,Portland Fire,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,85,100677,LaQuanda Quick,1611661327,Portland Fire,1,9,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,283,100677,LaQuanda Quick,1611661327,Portland Fire,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200105,57,100677,LaQuanda Quick,1611661327,Portland Fire,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,144,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,125,100677,LaQuanda Quick,1611661327,Portland Fire,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,57,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,130,100677,LaQuanda Quick,1611661327,Portland Fire,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,272,100677,LaQuanda Quick,1611661327,Portland Fire,2,7,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,319,100677,LaQuanda Quick,1611661327,Portland Fire,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200114,107,100677,LaQuanda Quick,1611661327,Portland Fire,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-29,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,143,100677,LaQuanda Quick,1611661327,Portland Fire,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,149,100677,LaQuanda Quick,1611661327,Portland Fire,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,186,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,153,100677,LaQuanda Quick,1611661327,Portland Fire,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,331,100677,LaQuanda Quick,1611661327,Portland Fire,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200115,99,100677,LaQuanda Quick,1611661327,Portland Fire,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-6,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,104,100677,LaQuanda Quick,1611661327,Portland Fire,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,230,100677,LaQuanda Quick,1611661327,Portland Fire,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20020703,CHA,POR,2002-03
