GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200070,145,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,273,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,137,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200075,50,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,71,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-8,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,79,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,265,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,238,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-2,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,250,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,296,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200081,170,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,341,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200095,57,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,135,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,71,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,252,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,278,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200098,65,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,230,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200109,75,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,80,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-15,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,90,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,265,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,281,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,381,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,114,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200114,99,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,110,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,214,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,221,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200121,56,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,73,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,224,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,273,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200124,43,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,73,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,258,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,274,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,308,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200133,94,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,188,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,171,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,236,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200142,260,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,280,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,307,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200149,251,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,296,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,307,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,318,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200157,78,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200170,81,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,103,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,142,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,145,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,255,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-13,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,300,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200174,257,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,336,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200180,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,109,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,133,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,193,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,213,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,221,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-25,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,235,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,133,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,373,100097,Rushia Brown,1611661315,Cleveland Rockers,3,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-2,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200183,35,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,206,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200196,43,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,73,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,75,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,90,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,227,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,250,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,286,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200208,74,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,79,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,104,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,267,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200214,96,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,97,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,262,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,293,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,414,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200227,48,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,83,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,93,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200231,71,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,261,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200236,72,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,78,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200244,122,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,133,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,153,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,311,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200253,76,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,203,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,282,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20020813,CLE,IND,2002-03
