GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200039,387,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200051,374,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200054,176,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-15,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,311,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,45,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200066,163,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,282,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200076,260,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,106,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200083,2,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,19,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,45,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,13,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,49,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,170,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,93,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,183,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,34,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,152,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,188,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,201,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,305,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200090,9,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,19,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,29,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,43,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,58,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-2,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,190,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-15,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200093,16,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,66,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,125,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,100,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,222,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,169,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,239,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200111,22,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,57,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,193,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200125,82,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,80,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,98,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,112,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,290,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,292,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,371,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200131,147,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,186,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200135,112,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,133,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,175,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,93,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,262,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200141,266,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,300,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200153,134,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,157,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,325,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,154,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,336,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,344,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,11,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,349,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,406,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,11,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,413,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,420,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200189,10,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,13,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,30,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,57,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,190,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,49,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200231,69,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,74,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,114,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,132,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,263,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,302,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,334,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200247,85,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,92,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,112,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,255,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,275,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200255,59,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,114,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,207,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,155,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,222,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,237,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,12,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,288,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,9,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,293,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,298,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,326,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,328,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,1,20020813,PHO,LAS,2002-03
