GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200016,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,44,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,73,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,106,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,1,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,123,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,55,1,1,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,226,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,248,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,254,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,264,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20020601,SAC,MIN,2002-03
