GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200058,84,100541,Jamie Redd,1611661328,Seattle Storm,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,163,100541,Jamie Redd,1611661328,Seattle Storm,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,163,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,169,100541,Jamie Redd,1611661328,Seattle Storm,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,309,100541,Jamie Redd,1611661328,Seattle Storm,2,6,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,91,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200071,76,100541,Jamie Redd,1611661328,Seattle Storm,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,45,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200085,78,100541,Jamie Redd,1611661328,Seattle Storm,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,95,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,97,100541,Jamie Redd,1611661328,Seattle Storm,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,340,100541,Jamie Redd,1611661328,Seattle Storm,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,49,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,353,100541,Jamie Redd,1611661328,Seattle Storm,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200093,149,100541,Jamie Redd,1611661328,Seattle Storm,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,163,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,158,100541,Jamie Redd,1611661328,Seattle Storm,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,169,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,286,100541,Jamie Redd,1611661328,Seattle Storm,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200113,296,100541,Jamie Redd,1611661328,Seattle Storm,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-11,1,0,20020702,NYL,SEA,2002-03
