GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200033,62,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,108,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200041,141,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,156,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,169,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200049,63,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,90,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,101,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200056,92,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,99,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,106,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,285,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200065,82,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,112,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,134,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,359,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200072,68,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,82,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200078,71,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,104,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,187,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,200,100648,Kelly Schumacher,1611661325,Indiana Fever,2,15,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,222,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200086,99,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,198,100648,Kelly Schumacher,1611661325,Indiana Fever,2,15,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200107,155,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,177,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,232,100648,Kelly Schumacher,1611661325,Indiana Fever,2,13,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,285,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,344,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200116,149,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,157,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,181,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200133,310,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,326,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,332,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200139,137,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200146,154,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,191,100648,Kelly Schumacher,1611661325,Indiana Fever,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,268,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-6,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200156,111,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-13,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,115,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,126,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,295,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,319,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200164,86,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200175,108,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,124,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200188,132,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,140,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200197,90,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,143,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,301,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,306,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,312,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,337,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200205,114,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200215,47,100648,Kelly Schumacher,1611661325,Indiana Fever,1,13,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,73,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-25,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,271,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-4,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,354,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-15,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200225,219,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,238,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,241,100648,Kelly Schumacher,1611661325,Indiana Fever,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-2,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200237,166,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,185,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,320,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,329,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200245,56,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,318,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200253,13,100648,Kelly Schumacher,1611661325,Indiana Fever,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,15,100648,Kelly Schumacher,1611661325,Indiana Fever,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,26,100648,Kelly Schumacher,1611661325,Indiana Fever,1,16,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,118,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,177,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,185,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,194,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,280,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,320,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,335,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20020813,CLE,IND,2002-03
