GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200138,81,100414,Elaine Powell,1611661321,Detroit Shock,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,93,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,265,100414,Elaine Powell,1611661321,Detroit Shock,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,271,100414,Elaine Powell,1611661321,Detroit Shock,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,361,100414,Elaine Powell,1611661321,Detroit Shock,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,383,100414,Elaine Powell,1611661321,Detroit Shock,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200145,33,100414,Elaine Powell,1611661321,Detroit Shock,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,152,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,88,100414,Elaine Powell,1611661321,Detroit Shock,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,117,100414,Elaine Powell,1611661321,Detroit Shock,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,132,100414,Elaine Powell,1611661321,Detroit Shock,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,49,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,175,100414,Elaine Powell,1611661321,Detroit Shock,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,239,100414,Elaine Powell,1611661321,Detroit Shock,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,55,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,322,100414,Elaine Powell,1611661321,Detroit Shock,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,349,100414,Elaine Powell,1611661321,Detroit Shock,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200161,73,100414,Elaine Powell,1611661321,Detroit Shock,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,176,100414,Elaine Powell,1611661321,Detroit Shock,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,213,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,179,100414,Elaine Powell,1611661321,Detroit Shock,1,1,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,183,100414,Elaine Powell,1611661321,Detroit Shock,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,131,1,0,20020718,WAS,DET,2002-03
