GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200004,7,100416,Sheri Sam,1611661326,Miami Sol,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,190,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,193,100416,Sheri Sam,1611661326,Miami Sol,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,203,100416,Sheri Sam,1611661326,Miami Sol,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,93,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,217,100416,Sheri Sam,1611661326,Miami Sol,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,348,100416,Sheri Sam,1611661326,Miami Sol,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,365,100416,Sheri Sam,1611661326,Miami Sol,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,4,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,381,100416,Sheri Sam,1611661326,Miami Sol,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200008,4,100416,Sheri Sam,1611661326,Miami Sol,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,177,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,25,100416,Sheri Sam,1611661326,Miami Sol,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,226,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,58,100416,Sheri Sam,1611661326,Miami Sol,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,92,100416,Sheri Sam,1611661326,Miami Sol,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,110,100416,Sheri Sam,1611661326,Miami Sol,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20020530,MIA,LAS,2002-03
