GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200038,255,100075,Janeth Arcain,1611661316,Houston Comets,2,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-60,211,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,336,100075,Janeth Arcain,1611661316,Houston Comets,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,364,100075,Janeth Arcain,1611661316,Houston Comets,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,398,100075,Janeth Arcain,1611661316,Houston Comets,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200044,17,100075,Janeth Arcain,1611661316,Houston Comets,1,18,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,52,100075,Janeth Arcain,1611661316,Houston Comets,1,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,141,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,74,100075,Janeth Arcain,1611661316,Houston Comets,1,10,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,91,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,133,100075,Janeth Arcain,1611661316,Houston Comets,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,135,100075,Janeth Arcain,1611661316,Houston Comets,1,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,192,100075,Janeth Arcain,1611661316,Houston Comets,2,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,208,100075,Janeth Arcain,1611661316,Houston Comets,2,14,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,216,100075,Janeth Arcain,1611661316,Houston Comets,2,13,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-23,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,231,100075,Janeth Arcain,1611661316,Houston Comets,2,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,334,100075,Janeth Arcain,1611661316,Houston Comets,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,135,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200048,27,100075,Janeth Arcain,1611661316,Houston Comets,1,16,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,138,100075,Janeth Arcain,1611661316,Houston Comets,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,131,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,256,100075,Janeth Arcain,1611661316,Houston Comets,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,314,100075,Janeth Arcain,1611661316,Houston Comets,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,35,207,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,335,100075,Janeth Arcain,1611661316,Houston Comets,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,112,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200057,15,100075,Janeth Arcain,1611661316,Houston Comets,1,19,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,219,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,64,100075,Janeth Arcain,1611661316,Houston Comets,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,70,100075,Janeth Arcain,1611661316,Houston Comets,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,118,100075,Janeth Arcain,1611661316,Houston Comets,1,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,135,100075,Janeth Arcain,1611661316,Houston Comets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,169,100075,Janeth Arcain,1611661316,Houston Comets,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,177,100075,Janeth Arcain,1611661316,Houston Comets,1,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,57,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,188,100075,Janeth Arcain,1611661316,Houston Comets,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,294,100075,Janeth Arcain,1611661316,Houston Comets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,158,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200064,28,100075,Janeth Arcain,1611661316,Houston Comets,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,112,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,82,100075,Janeth Arcain,1611661316,Houston Comets,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,89,100075,Janeth Arcain,1611661316,Houston Comets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,93,100075,Janeth Arcain,1611661316,Houston Comets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,162,100075,Janeth Arcain,1611661316,Houston Comets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,170,100075,Janeth Arcain,1611661316,Houston Comets,1,2,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,154,100075,Janeth Arcain,1611661316,Houston Comets,1,0,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,197,100075,Janeth Arcain,1611661316,Houston Comets,2,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,220,100075,Janeth Arcain,1611661316,Houston Comets,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,224,100075,Janeth Arcain,1611661316,Houston Comets,2,12,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,226,100075,Janeth Arcain,1611661316,Houston Comets,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,337,100075,Janeth Arcain,1611661316,Houston Comets,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,154,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200076,6,100075,Janeth Arcain,1611661316,Houston Comets,1,18,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,17,100075,Janeth Arcain,1611661316,Houston Comets,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,156,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,22,100075,Janeth Arcain,1611661316,Houston Comets,1,16,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,63,100075,Janeth Arcain,1611661316,Houston Comets,1,10,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,191,100075,Janeth Arcain,1611661316,Houston Comets,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,203,100075,Janeth Arcain,1611661316,Houston Comets,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,194,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,244,100075,Janeth Arcain,1611661316,Houston Comets,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200084,23,100075,Janeth Arcain,1611661316,Houston Comets,1,16,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,34,100075,Janeth Arcain,1611661316,Houston Comets,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,91,100075,Janeth Arcain,1611661316,Houston Comets,1,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,182,100075,Janeth Arcain,1611661316,Houston Comets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,161,100075,Janeth Arcain,1611661316,Houston Comets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,189,100075,Janeth Arcain,1611661316,Houston Comets,2,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,253,100075,Janeth Arcain,1611661316,Houston Comets,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,118,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200088,26,100075,Janeth Arcain,1611661316,Houston Comets,1,15,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,92,100075,Janeth Arcain,1611661316,Houston Comets,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,70,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,94,100075,Janeth Arcain,1611661316,Houston Comets,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,107,100075,Janeth Arcain,1611661316,Houston Comets,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,109,100075,Janeth Arcain,1611661316,Houston Comets,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,132,100075,Janeth Arcain,1611661316,Houston Comets,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,166,100075,Janeth Arcain,1611661316,Houston Comets,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,179,100075,Janeth Arcain,1611661316,Houston Comets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,191,100075,Janeth Arcain,1611661316,Houston Comets,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,258,100075,Janeth Arcain,1611661316,Houston Comets,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,341,100075,Janeth Arcain,1611661316,Houston Comets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,203,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200101,16,100075,Janeth Arcain,1611661316,Houston Comets,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,27,100075,Janeth Arcain,1611661316,Houston Comets,1,17,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,69,100075,Janeth Arcain,1611661316,Houston Comets,1,13,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,97,100075,Janeth Arcain,1611661316,Houston Comets,1,11,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,135,100075,Janeth Arcain,1611661316,Houston Comets,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,220,100075,Janeth Arcain,1611661316,Houston Comets,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,249,100075,Janeth Arcain,1611661316,Houston Comets,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,91,1,0,20020628,HOU,UTA,2002-03
