GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200031,164,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,206,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,208,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,167,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,239,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,12,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,328,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200032,37,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-17,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,54,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,152,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,9,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,203,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,223,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,230,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,337,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,346,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-17,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,357,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-17,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200041,13,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,113,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,115,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,233,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,379,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,190,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200055,49,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,236,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,341,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200062,113,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,163,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,246,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,278,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200070,9,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,17,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,23,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,57,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,228,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,235,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,247,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,330,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200074,2,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,32,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,17,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,20,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,42,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,51,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,53,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,131,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,201,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200082,27,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,174,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-17,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200094,36,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,56,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,167,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,169,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,221,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,259,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,291,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,345,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200097,19,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,45,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,60,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,116,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,125,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,127,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,129,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,171,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,266,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200104,48,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,175,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,191,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,234,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,327,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
