GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200015,205,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,246,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,263,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,66,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,347,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,45,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200023,74,100382,Jennifer Azzi,1611661319,Utah Starzz,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,182,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,266,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,118,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,298,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,391,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,417,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,200,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,426,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,456,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200035,47,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,101,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,219,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,231,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,224,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,330,100382,Jennifer Azzi,1611661319,Utah Starzz,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,338,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200040,196,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,210,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,231,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,282,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,345,100382,Jennifer Azzi,1611661319,Utah Starzz,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,391,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,141,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200045,22,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,125,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,122,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,118,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,223,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,328,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200058,14,100382,Jennifer Azzi,1611661319,Utah Starzz,1,19,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,201,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,183,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,196,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,346,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200065,58,100382,Jennifer Azzi,1611661319,Utah Starzz,1,14,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,169,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,81,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,139,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,169,100382,Jennifer Azzi,1611661319,Utah Starzz,1,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,250,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,284,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,290,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,118,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,312,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,97,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,348,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200080,61,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,279,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,55,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,372,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,215,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,426,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200089,95,100382,Jennifer Azzi,1611661319,Utah Starzz,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,194,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,107,100382,Jennifer Azzi,1611661319,Utah Starzz,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,250,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,184,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200101,77,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,93,100382,Jennifer Azzi,1611661319,Utah Starzz,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,149,100382,Jennifer Azzi,1611661319,Utah Starzz,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,163,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,182,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,238,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,152,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,265,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,207,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,316,100382,Jennifer Azzi,1611661319,Utah Starzz,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,110,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200109,130,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-13,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,221,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,156,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,350,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,363,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200119,29,100382,Jennifer Azzi,1611661319,Utah Starzz,1,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,85,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,253,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,288,100382,Jennifer Azzi,1611661319,Utah Starzz,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,336,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,340,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200122,119,100382,Jennifer Azzi,1611661319,Utah Starzz,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,135,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,147,100382,Jennifer Azzi,1611661319,Utah Starzz,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,188,63,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,181,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,261,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,101,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,284,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200129,2,100382,Jennifer Azzi,1611661319,Utah Starzz,1,19,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,11,100382,Jennifer Azzi,1611661319,Utah Starzz,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,217,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,164,100382,Jennifer Azzi,1611661319,Utah Starzz,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,110,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,232,100382,Jennifer Azzi,1611661319,Utah Starzz,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,160,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,292,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,331,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,336,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,66,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200134,24,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,72,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,110,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,149,100382,Jennifer Azzi,1611661319,Utah Starzz,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,202,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,262,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,122,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,265,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,154,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200139,18,100382,Jennifer Azzi,1611661319,Utah Starzz,1,18,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,120,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-15,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,241,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,198,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,262,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,209,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,312,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,345,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,347,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-15,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200153,39,100382,Jennifer Azzi,1611661319,Utah Starzz,1,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,155,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,55,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,208,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,217,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,237,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,283,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,165,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200158,24,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-4,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,27,100382,Jennifer Azzi,1611661319,Utah Starzz,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20020717,UTA,HOU,2002-03
