GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200012,121,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,179,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,127,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,219,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,159,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,204,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,171,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,182,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,238,100627,Kelly Miller,1611661314,Charlotte Sting,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,276,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,80,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,345,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,234,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,396,100627,Kelly Miller,1611661314,Charlotte Sting,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,1,20020601,CHA,LAS,2002-03
