GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200015,254,100239,Margo Dydek,1611661319,Utah Starzz,2,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,150,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,317,100239,Margo Dydek,1611661319,Utah Starzz,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,334,100239,Margo Dydek,1611661319,Utah Starzz,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,351,100239,Margo Dydek,1611661319,Utah Starzz,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200023,14,100239,Margo Dydek,1611661319,Utah Starzz,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,148,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,23,100239,Margo Dydek,1611661319,Utah Starzz,1,16,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,226,100239,Margo Dydek,1611661319,Utah Starzz,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-17,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,287,100239,Margo Dydek,1611661319,Utah Starzz,2,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,367,100239,Margo Dydek,1611661319,Utah Starzz,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-6,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,387,100239,Margo Dydek,1611661319,Utah Starzz,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200035,40,100239,Margo Dydek,1611661319,Utah Starzz,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,51,100239,Margo Dydek,1611661319,Utah Starzz,1,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,63,100239,Margo Dydek,1611661319,Utah Starzz,1,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,165,100239,Margo Dydek,1611661319,Utah Starzz,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,235,100239,Margo Dydek,1611661319,Utah Starzz,2,13,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,258,100239,Margo Dydek,1611661319,Utah Starzz,2,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,349,100239,Margo Dydek,1611661319,Utah Starzz,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,361,100239,Margo Dydek,1611661319,Utah Starzz,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200040,55,100239,Margo Dydek,1611661319,Utah Starzz,1,12,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,93,100239,Margo Dydek,1611661319,Utah Starzz,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,98,100239,Margo Dydek,1611661319,Utah Starzz,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,129,100239,Margo Dydek,1611661319,Utah Starzz,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,140,100239,Margo Dydek,1611661319,Utah Starzz,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,153,100239,Margo Dydek,1611661319,Utah Starzz,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,188,100239,Margo Dydek,1611661319,Utah Starzz,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,198,100239,Margo Dydek,1611661319,Utah Starzz,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,212,100239,Margo Dydek,1611661319,Utah Starzz,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,254,100239,Margo Dydek,1611661319,Utah Starzz,2,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,294,100239,Margo Dydek,1611661319,Utah Starzz,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,321,100239,Margo Dydek,1611661319,Utah Starzz,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,337,100239,Margo Dydek,1611661319,Utah Starzz,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,385,100239,Margo Dydek,1611661319,Utah Starzz,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200045,6,100239,Margo Dydek,1611661319,Utah Starzz,1,19,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,9,100239,Margo Dydek,1611661319,Utah Starzz,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,173,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,110,100239,Margo Dydek,1611661319,Utah Starzz,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,125,100239,Margo Dydek,1611661319,Utah Starzz,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-17,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,128,100239,Margo Dydek,1611661319,Utah Starzz,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,158,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,155,100239,Margo Dydek,1611661319,Utah Starzz,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,242,100239,Margo Dydek,1611661319,Utah Starzz,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,243,100239,Margo Dydek,1611661319,Utah Starzz,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,258,100239,Margo Dydek,1611661319,Utah Starzz,2,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,269,100239,Margo Dydek,1611661319,Utah Starzz,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,296,100239,Margo Dydek,1611661319,Utah Starzz,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,365,100239,Margo Dydek,1611661319,Utah Starzz,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200058,29,100239,Margo Dydek,1611661319,Utah Starzz,1,17,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,35,100239,Margo Dydek,1611661319,Utah Starzz,1,16,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,38,100239,Margo Dydek,1611661319,Utah Starzz,1,16,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,129,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,167,100239,Margo Dydek,1611661319,Utah Starzz,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,91,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,198,100239,Margo Dydek,1611661319,Utah Starzz,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,219,100239,Margo Dydek,1611661319,Utah Starzz,2,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,76,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,319,100239,Margo Dydek,1611661319,Utah Starzz,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,344,100239,Margo Dydek,1611661319,Utah Starzz,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200065,9,100239,Margo Dydek,1611661319,Utah Starzz,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,13,100239,Margo Dydek,1611661319,Utah Starzz,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,86,100239,Margo Dydek,1611661319,Utah Starzz,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,161,100239,Margo Dydek,1611661319,Utah Starzz,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,201,100239,Margo Dydek,1611661319,Utah Starzz,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,108,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,173,100239,Margo Dydek,1611661319,Utah Starzz,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,229,100239,Margo Dydek,1611661319,Utah Starzz,2,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,76,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,264,100239,Margo Dydek,1611661319,Utah Starzz,2,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,335,100239,Margo Dydek,1611661319,Utah Starzz,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200080,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,21,100239,Margo Dydek,1611661319,Utah Starzz,1,17,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,66,100239,Margo Dydek,1611661319,Utah Starzz,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,137,100239,Margo Dydek,1611661319,Utah Starzz,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,230,100239,Margo Dydek,1611661319,Utah Starzz,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,336,100239,Margo Dydek,1611661319,Utah Starzz,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,370,100239,Margo Dydek,1611661319,Utah Starzz,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200089,19,100239,Margo Dydek,1611661319,Utah Starzz,1,16,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,23,100239,Margo Dydek,1611661319,Utah Starzz,1,16,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,27,100239,Margo Dydek,1611661319,Utah Starzz,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,35,100239,Margo Dydek,1611661319,Utah Starzz,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,37,100239,Margo Dydek,1611661319,Utah Starzz,1,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,116,100239,Margo Dydek,1611661319,Utah Starzz,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,122,100239,Margo Dydek,1611661319,Utah Starzz,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,229,100239,Margo Dydek,1611661319,Utah Starzz,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,199,100239,Margo Dydek,1611661319,Utah Starzz,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,237,100239,Margo Dydek,1611661319,Utah Starzz,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,209,100239,Margo Dydek,1611661319,Utah Starzz,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,304,100239,Margo Dydek,1611661319,Utah Starzz,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200101,100,100239,Margo Dydek,1611661319,Utah Starzz,1,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,121,100239,Margo Dydek,1611661319,Utah Starzz,1,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,127,100239,Margo Dydek,1611661319,Utah Starzz,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,230,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,129,100239,Margo Dydek,1611661319,Utah Starzz,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
