GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200006,109,100344,Carolyn Young,1611661327,Portland Fire,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,278,100344,Carolyn Young,1611661327,Portland Fire,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200009,189,100344,Carolyn Young,1611661327,Portland Fire,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,93,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,231,100344,Carolyn Young,1611661327,Portland Fire,2,15,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,198,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,239,100344,Carolyn Young,1611661327,Portland Fire,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200019,106,100344,Carolyn Young,1611661327,Portland Fire,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,349,100344,Carolyn Young,1611661327,Portland Fire,2,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,351,100344,Carolyn Young,1611661327,Portland Fire,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200022,93,100344,Carolyn Young,1611661327,Portland Fire,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,133,100344,Carolyn Young,1611661327,Portland Fire,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,152,100344,Carolyn Young,1611661327,Portland Fire,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,114,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,240,100344,Carolyn Young,1611661327,Portland Fire,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,350,100344,Carolyn Young,1611661327,Portland Fire,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,433,100344,Carolyn Young,1611661327,Portland Fire,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200103,114,100344,Carolyn Young,1611661327,Portland Fire,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,116,100344,Carolyn Young,1611661327,Portland Fire,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,288,100344,Carolyn Young,1611661327,Portland Fire,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,308,100344,Carolyn Young,1611661327,Portland Fire,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200105,348,100344,Carolyn Young,1611661327,Portland Fire,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200114,121,100344,Carolyn Young,1611661327,Portland Fire,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,146,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,129,100344,Carolyn Young,1611661327,Portland Fire,1,4,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,136,100344,Carolyn Young,1611661327,Portland Fire,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,228,100344,Carolyn Young,1611661327,Portland Fire,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,97,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,254,100344,Carolyn Young,1611661327,Portland Fire,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,257,100344,Carolyn Young,1611661327,Portland Fire,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,127,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200115,75,100344,Carolyn Young,1611661327,Portland Fire,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,76,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,89,100344,Carolyn Young,1611661327,Portland Fire,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,108,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,92,100344,Carolyn Young,1611661327,Portland Fire,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,213,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,268,100344,Carolyn Young,1611661327,Portland Fire,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-13,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200130,76,100344,Carolyn Young,1611661327,Portland Fire,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,160,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,82,100344,Carolyn Young,1611661327,Portland Fire,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,95,100344,Carolyn Young,1611661327,Portland Fire,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,217,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,173,100344,Carolyn Young,1611661327,Portland Fire,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-13,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200140,69,100344,Carolyn Young,1611661327,Portland Fire,1,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-50,207,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,86,100344,Carolyn Young,1611661327,Portland Fire,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,49,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,94,100344,Carolyn Young,1611661327,Portland Fire,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,154,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,350,100344,Carolyn Young,1611661327,Portland Fire,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,42,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200148,99,100344,Carolyn Young,1611661327,Portland Fire,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,102,100344,Carolyn Young,1611661327,Portland Fire,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,271,100344,Carolyn Young,1611661327,Portland Fire,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,295,100344,Carolyn Young,1611661327,Portland Fire,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,308,100344,Carolyn Young,1611661327,Portland Fire,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,42,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,359,100344,Carolyn Young,1611661327,Portland Fire,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,156,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,447,100344,Carolyn Young,1611661327,Portland Fire,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,144,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200159,131,100344,Carolyn Young,1611661327,Portland Fire,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,331,100344,Carolyn Young,1611661327,Portland Fire,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,354,100344,Carolyn Young,1611661327,Portland Fire,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,365,100344,Carolyn Young,1611661327,Portland Fire,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,188,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200166,309,100344,Carolyn Young,1611661327,Portland Fire,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200172,149,100344,Carolyn Young,1611661327,Portland Fire,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,139,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,153,100344,Carolyn Young,1611661327,Portland Fire,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,296,100344,Carolyn Young,1611661327,Portland Fire,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,310,100344,Carolyn Young,1611661327,Portland Fire,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,42,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200182,112,100344,Carolyn Young,1611661327,Portland Fire,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,135,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,128,100344,Carolyn Young,1611661327,Portland Fire,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,137,100344,Carolyn Young,1611661327,Portland Fire,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,139,100344,Carolyn Young,1611661327,Portland Fire,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,301,100344,Carolyn Young,1611661327,Portland Fire,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,402,100344,Carolyn Young,1611661327,Portland Fire,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,LAS,POR,2002-03
