GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200050,45,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,57,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,214,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,187,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,226,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,228,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,253,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,268,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,274,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,386,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,395,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200057,42,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,59,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,118,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,67,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,69,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,207,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,84,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,92,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,165,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,182,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20020615,HOU,MIN,2002-03
