GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200044,105,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,115,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,152,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,322,100233,Tiffani Johnson,1611661316,Houston Comets,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200048,12,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,168,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,245,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200057,126,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,259,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200064,13,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,114,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,120,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200076,3,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,81,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,55,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,288,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-2,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200084,96,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,0,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,211,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,221,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,264,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200088,7,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,99,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,124,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,173,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,226,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,249,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,262,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,265,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,267,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,279,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200101,14,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,18,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,28,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,70,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,169,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,197,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,255,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,374,100233,Tiffani Johnson,1611661316,Houston Comets,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200110,11,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,63,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,98,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,181,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,232,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,118,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,300,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,320,100233,Tiffani Johnson,1611661316,Houston Comets,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200119,22,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,39,100233,Tiffani Johnson,1611661316,Houston Comets,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,203,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,214,100233,Tiffani Johnson,1611661316,Houston Comets,2,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200127,20,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,106,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,112,100233,Tiffani Johnson,1611661316,Houston Comets,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,113,100233,Tiffani Johnson,1611661316,Houston Comets,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200137,25,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,59,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,146,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,151,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,154,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,210,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,215,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,221,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,250,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,255,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,272,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200141,120,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,129,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,130,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,82,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,177,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,PHO,HOU,2002-03
