GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200067,287,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,299,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-4,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200088,53,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,59,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,100,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,276,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,303,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,306,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,318,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,356,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,186,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200112,108,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,155,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200118,244,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,12,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,246,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200122,130,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200151,122,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,13,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,135,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,141,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,251,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200181,112,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,128,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200188,118,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,101,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200199,254,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,12,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200206,84,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,32,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,187,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,272,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,198,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,317,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,392,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200213,82,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,148,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,162,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200222,19,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,26,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,135,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,116,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,141,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,167,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-208,116,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,188,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,203,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-109,614,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,230,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,16,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,246,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,382,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200224,60,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,12,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,278,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,283,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200238,241,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,260,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,2,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200246,114,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,192,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,171,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,205,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,2,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,211,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,148,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,234,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,135,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,246,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,200,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,271,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200254,230,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,13,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-6,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,243,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,63,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,271,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,7,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,343,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,47,1,0,20020813,HOU,MIN,2002-03
