GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200167,321,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,339,100670,Kristen Veal,1611661317,Phoenix Mercury,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200189,46,100670,Kristen Veal,1611661317,Phoenix Mercury,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,67,100670,Kristen Veal,1611661317,Phoenix Mercury,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,164,100670,Kristen Veal,1611661317,Phoenix Mercury,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,238,100670,Kristen Veal,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,210,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,22,498,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,394,100670,Kristen Veal,1611661317,Phoenix Mercury,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,165,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200192,30,100670,Kristen Veal,1611661317,Phoenix Mercury,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,194,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,68,100670,Kristen Veal,1611661317,Phoenix Mercury,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,142,100670,Kristen Veal,1611661317,Phoenix Mercury,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,127,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,172,100670,Kristen Veal,1611661317,Phoenix Mercury,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,207,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200199,81,100670,Kristen Veal,1611661317,Phoenix Mercury,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,318,100670,Kristen Veal,1611661317,Phoenix Mercury,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,148,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200205,14,100670,Kristen Veal,1611661317,Phoenix Mercury,1,18,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,19,100670,Kristen Veal,1611661317,Phoenix Mercury,1,17,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-19,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,186,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,100,171,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,235,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,200,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,253,100670,Kristen Veal,1611661317,Phoenix Mercury,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,282,100670,Kristen Veal,1611661317,Phoenix Mercury,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,133,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,292,100670,Kristen Veal,1611661317,Phoenix Mercury,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,296,100670,Kristen Veal,1611661317,Phoenix Mercury,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,299,100670,Kristen Veal,1611661317,Phoenix Mercury,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,333,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,153,399,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200213,5,100670,Kristen Veal,1611661317,Phoenix Mercury,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,154,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,124,100670,Kristen Veal,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,341,100670,Kristen Veal,1611661317,Phoenix Mercury,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,76,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,351,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,203,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200221,207,100670,Kristen Veal,1611661317,Phoenix Mercury,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,70,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,291,100670,Kristen Veal,1611661317,Phoenix Mercury,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,185,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,282,100670,Kristen Veal,1611661317,Phoenix Mercury,2,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,171,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,287,100670,Kristen Veal,1611661317,Phoenix Mercury,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,321,100670,Kristen Veal,1611661317,Phoenix Mercury,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,34,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,336,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,47,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,346,100670,Kristen Veal,1611661317,Phoenix Mercury,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200228,2,100670,Kristen Veal,1611661317,Phoenix Mercury,1,19,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,62,100670,Kristen Veal,1611661317,Phoenix Mercury,1,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,116,100670,Kristen Veal,1611661317,Phoenix Mercury,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,133,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,349,100670,Kristen Veal,1611661317,Phoenix Mercury,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,215,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200231,200,100670,Kristen Veal,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,141,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200247,15,100670,Kristen Veal,1611661317,Phoenix Mercury,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,59,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,49,100670,Kristen Veal,1611661317,Phoenix Mercury,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,153,100670,Kristen Veal,1611661317,Phoenix Mercury,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,167,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,207,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,224,100670,Kristen Veal,1611661317,Phoenix Mercury,2,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,127,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200255,3,100670,Kristen Veal,1611661317,Phoenix Mercury,1,19,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,73,100670,Kristen Veal,1611661317,Phoenix Mercury,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,150,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,146,100670,Kristen Veal,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,116,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,163,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,42,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,316,100670,Kristen Veal,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,127,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,354,100670,Kristen Veal,1611661317,Phoenix Mercury,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,150,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,356,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,207,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,380,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20020813,PHO,LAS,2002-03
