GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200035,97,100170,Allison Feaster,1611661314,Charlotte Sting,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,181,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,214,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,224,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,245,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,158,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,359,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,404,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,158,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200039,144,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,186,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,11,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,239,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,356,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,110,165,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,363,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,427,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,21,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200044,46,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,87,100170,Allison Feaster,1611661314,Charlotte Sting,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,103,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,175,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,202,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,203,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,219,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,163,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,233,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,240,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,347,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,190,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,370,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200049,38,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,107,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,207,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,182,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,194,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,222,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,196,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,257,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200061,5,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,179,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,12,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,44,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,156,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,50,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,167,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,182,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,278,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,14,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,30,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,43,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,30,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,152,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,225,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,233,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,251,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,273,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,158,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,382,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200079,29,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,60,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,71,100170,Allison Feaster,1611661314,Charlotte Sting,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,219,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,133,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,224,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,147,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,118,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,188,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,191,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,106,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,199,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,219,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,213,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,218,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,190,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,231,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,219,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,254,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,173,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200092,8,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,82,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,194,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,36,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,141,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,43,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,46,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,110,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200106,19,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,45,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,41,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-6,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,82,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,200,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,207,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,224,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,322,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-25,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,329,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,344,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200111,15,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,9,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,24,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,125,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,37,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-6,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,41,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,87,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,82,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,72,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,172,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,215,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,176,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,179,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,234,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,163,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200115,9,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,41,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,80,1,0,20020703,CHA,POR,2002-03
