GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200082,128,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,190,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,140,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-27,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200094,130,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,137,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,146,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,68,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200097,294,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200104,284,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,217,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,309,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200116,26,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,28,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,207,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,30,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,196,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,156,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,175,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,36,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,268,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-46,200,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,432,100667,Brooke Wyckoff,1611661323,Orlando Miracle,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,42,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200125,23,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,224,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,32,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-13,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,51,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,13,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,215,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,233,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,15,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-13,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,286,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,340,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-27,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,353,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,148,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200132,2,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,19,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-19,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,54,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,302,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-25,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200152,299,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,177,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,315,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,209,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200154,110,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,207,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,126,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200163,364,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200173,143,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200184,234,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,207,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,266,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,207,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,361,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200196,115,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,153,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,156,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200200,7,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,55,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,206,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,254,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,196,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200207,100,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,190,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,238,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,9,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200216,131,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,0,198,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,146,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,211,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,154,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,199,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,198,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,167,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,41,211,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,211,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,291,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,222,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,295,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,211,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200219,118,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,353,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,190,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200230,141,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,144,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,213,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,147,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,330,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200233,97,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,155,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,173,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,347,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,200,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200243,95,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-17,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,328,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200251,326,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,196,1,1,20020813,ORL,NYL,2002-03
