GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200011,61,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,180,100557,Tonya Massaline,1611661322,Washington Mystics,1,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,322,100557,Tonya Massaline,1611661322,Washington Mystics,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,340,100557,Tonya Massaline,1611661322,Washington Mystics,2,8,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-25,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200021,75,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,88,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,225,100557,Tonya Massaline,1611661322,Washington Mystics,2,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,276,100557,Tonya Massaline,1611661322,Washington Mystics,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200023,49,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,71,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,153,125,1,0,20020604,UTA,WAS,2002-03
