GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200014,211,100737,Zuzana Klimesova,1611661325,Indiana Fever,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200018,100,100737,Zuzana Klimesova,1611661325,Indiana Fever,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200072,130,100737,Zuzana Klimesova,1611661325,Indiana Fever,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200078,256,100737,Zuzana Klimesova,1611661325,Indiana Fever,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200086,155,100737,Zuzana Klimesova,1611661325,Indiana Fever,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,270,100737,Zuzana Klimesova,1611661325,Indiana Fever,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,274,100737,Zuzana Klimesova,1611661325,Indiana Fever,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,144,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,283,100737,Zuzana Klimesova,1611661325,Indiana Fever,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,306,100737,Zuzana Klimesova,1611661325,Indiana Fever,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,133,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200146,68,100737,Zuzana Klimesova,1611661325,Indiana Fever,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,163,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,71,100737,Zuzana Klimesova,1611661325,Indiana Fever,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,125,100737,Zuzana Klimesova,1611661325,Indiana Fever,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20020712,IND,MIA,2002-03
