GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200103,159,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,175,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,320,100284,Tully Bevilaqua,1611661327,Portland Fire,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-25,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200105,37,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,30,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,218,100284,Tully Bevilaqua,1611661327,Portland Fire,2,14,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200114,37,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,169,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200115,139,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,183,100284,Tully Bevilaqua,1611661327,Portland Fire,2,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,158,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,196,100284,Tully Bevilaqua,1611661327,Portland Fire,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200130,33,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,47,200,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,307,100284,Tully Bevilaqua,1611661327,Portland Fire,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-50,200,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,360,100284,Tully Bevilaqua,1611661327,Portland Fire,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,137,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200140,6,100284,Tully Bevilaqua,1611661327,Portland Fire,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,34,100284,Tully Bevilaqua,1611661327,Portland Fire,1,16,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,2,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,168,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,213,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,245,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200148,187,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,211,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200159,122,100284,Tully Bevilaqua,1611661327,Portland Fire,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,4,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200166,236,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200172,21,100284,Tully Bevilaqua,1611661327,Portland Fire,1,16,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,222,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,36,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,147,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,13,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,180,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200182,48,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200193,4,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,22,100284,Tully Bevilaqua,1611661327,Portland Fire,1,17,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,56,100284,Tully Bevilaqua,1611661327,Portland Fire,1,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,176,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,171,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200201,197,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,150,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200212,27,100284,Tully Bevilaqua,1611661327,Portland Fire,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,82,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,128,100284,Tully Bevilaqua,1611661327,Portland Fire,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,207,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,130,100284,Tully Bevilaqua,1611661327,Portland Fire,1,4,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,308,100284,Tully Bevilaqua,1611661327,Portland Fire,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200219,220,100284,Tully Bevilaqua,1611661327,Portland Fire,2,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,179,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,222,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200229,209,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-23,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,235,100284,Tully Bevilaqua,1611661327,Portland Fire,2,14,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200240,37,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,106,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,138,100284,Tully Bevilaqua,1611661327,Portland Fire,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,17,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,147,100284,Tully Bevilaqua,1611661327,Portland Fire,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,176,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,178,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,404,100284,Tully Bevilaqua,1611661327,Portland Fire,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,61,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200247,12,100284,Tully Bevilaqua,1611661327,Portland Fire,1,17,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,39,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,133,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,41,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,172,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,36,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,217,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
