GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200011,2,100690,Coco Miller,1611661322,Washington Mystics,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,5,100690,Coco Miller,1611661322,Washington Mystics,1,19,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,154,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,32,100690,Coco Miller,1611661322,Washington Mystics,1,15,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,73,100690,Coco Miller,1611661322,Washington Mystics,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,101,100690,Coco Miller,1611661322,Washington Mystics,1,9,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,126,100690,Coco Miller,1611661322,Washington Mystics,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,155,100690,Coco Miller,1611661322,Washington Mystics,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,221,100690,Coco Miller,1611661322,Washington Mystics,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,240,100690,Coco Miller,1611661322,Washington Mystics,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,15,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,252,100690,Coco Miller,1611661322,Washington Mystics,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-6,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,259,100690,Coco Miller,1611661322,Washington Mystics,2,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,277,100690,Coco Miller,1611661322,Washington Mystics,2,13,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,40,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,454,100690,Coco Miller,1611661322,Washington Mystics,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-25,1,0,20020601,WAS,ORL,2002-03
