GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200009,165,100730,Danielle Crockrom,1611661319,Utah Starzz,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,187,100730,Danielle Crockrom,1611661319,Utah Starzz,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200015,76,100730,Danielle Crockrom,1611661319,Utah Starzz,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200023,104,100730,Danielle Crockrom,1611661319,Utah Starzz,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200035,35,100730,Danielle Crockrom,1611661319,Utah Starzz,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,58,100730,Danielle Crockrom,1611661319,Utah Starzz,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-17,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200101,307,100730,Danielle Crockrom,1611661319,Utah Starzz,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,319,100730,Danielle Crockrom,1611661319,Utah Starzz,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,375,100730,Danielle Crockrom,1611661319,Utah Starzz,2,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200122,389,100730,Danielle Crockrom,1611661319,Utah Starzz,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,392,100730,Danielle Crockrom,1611661319,Utah Starzz,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,403,100730,Danielle Crockrom,1611661319,Utah Starzz,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,420,100730,Danielle Crockrom,1611661319,Utah Starzz,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,422,100730,Danielle Crockrom,1611661319,Utah Starzz,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200129,375,100730,Danielle Crockrom,1611661319,Utah Starzz,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,400,100730,Danielle Crockrom,1611661319,Utah Starzz,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,432,100730,Danielle Crockrom,1611661319,Utah Starzz,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,15,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200153,275,100730,Danielle Crockrom,1611661319,Utah Starzz,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,299,100730,Danielle Crockrom,1611661319,Utah Starzz,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,306,100730,Danielle Crockrom,1611661319,Utah Starzz,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200158,209,100730,Danielle Crockrom,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200163,371,100730,Danielle Crockrom,1611661319,Utah Starzz,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-17,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200178,212,100730,Danielle Crockrom,1611661319,Utah Starzz,2,16,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,219,100730,Danielle Crockrom,1611661319,Utah Starzz,2,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,225,100730,Danielle Crockrom,1611661319,Utah Starzz,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,78,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,274,100730,Danielle Crockrom,1611661319,Utah Starzz,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,281,100730,Danielle Crockrom,1611661319,Utah Starzz,2,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,66,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,288,100730,Danielle Crockrom,1611661319,Utah Starzz,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
