GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200155,340,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,93,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200169,247,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,257,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,276,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,179,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,293,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,304,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,97,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,327,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,360,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200193,52,100749,Lindsey Yamasaki,1611661326,Miami Sol,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-13,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,251,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,323,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,346,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,167,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200245,317,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,23,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,329,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,152,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,362,100749,Lindsey Yamasaki,1611661326,Miami Sol,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-36,1,0,20020811,IND,MIA,2002-03
