GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200049,268,100446,Summer Erb,1611661314,Charlotte Sting,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,347,100446,Summer Erb,1611661314,Charlotte Sting,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200061,147,100446,Summer Erb,1611661314,Charlotte Sting,1,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,89,100446,Summer Erb,1611661314,Charlotte Sting,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,283,100446,Summer Erb,1611661314,Charlotte Sting,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200079,97,100446,Summer Erb,1611661314,Charlotte Sting,1,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200106,192,100446,Summer Erb,1611661314,Charlotte Sting,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,247,100446,Summer Erb,1611661314,Charlotte Sting,2,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,299,100446,Summer Erb,1611661314,Charlotte Sting,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200111,347,100446,Summer Erb,1611661314,Charlotte Sting,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,380,100446,Summer Erb,1611661314,Charlotte Sting,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200115,55,100446,Summer Erb,1611661314,Charlotte Sting,1,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,73,100446,Summer Erb,1611661314,Charlotte Sting,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200120,96,100446,Summer Erb,1611661314,Charlotte Sting,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,255,100446,Summer Erb,1611661314,Charlotte Sting,2,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200136,100,100446,Summer Erb,1611661314,Charlotte Sting,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200144,92,100446,Summer Erb,1611661314,Charlotte Sting,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200154,107,100446,Summer Erb,1611661314,Charlotte Sting,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200162,127,100446,Summer Erb,1611661314,Charlotte Sting,1,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,357,100446,Summer Erb,1611661314,Charlotte Sting,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,377,100446,Summer Erb,1611661314,Charlotte Sting,2,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200175,178,100446,Summer Erb,1611661314,Charlotte Sting,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-13,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,269,100446,Summer Erb,1611661314,Charlotte Sting,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,275,100446,Summer Erb,1611661314,Charlotte Sting,2,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,285,100446,Summer Erb,1611661314,Charlotte Sting,2,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,304,100446,Summer Erb,1611661314,Charlotte Sting,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,-34,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200180,95,100446,Summer Erb,1611661314,Charlotte Sting,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200183,272,100446,Summer Erb,1611661314,Charlotte Sting,2,12,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200191,106,100446,Summer Erb,1611661314,Charlotte Sting,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,271,100446,Summer Erb,1611661314,Charlotte Sting,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,301,100446,Summer Erb,1611661314,Charlotte Sting,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-2,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200207,99,100446,Summer Erb,1611661314,Charlotte Sting,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,109,100446,Summer Erb,1611661314,Charlotte Sting,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,245,100446,Summer Erb,1611661314,Charlotte Sting,2,11,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200215,85,100446,Summer Erb,1611661314,Charlotte Sting,1,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200218,284,100446,Summer Erb,1611661314,Charlotte Sting,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200226,91,100446,Summer Erb,1611661314,Charlotte Sting,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,98,100446,Summer Erb,1611661314,Charlotte Sting,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,258,100446,Summer Erb,1611661314,Charlotte Sting,2,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,285,100446,Summer Erb,1611661314,Charlotte Sting,2,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,2,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200238,144,100446,Summer Erb,1611661314,Charlotte Sting,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,293,100446,Summer Erb,1611661314,Charlotte Sting,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200242,61,100446,Summer Erb,1611661314,Charlotte Sting,1,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,176,100446,Summer Erb,1611661314,Charlotte Sting,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,NYL,CHA,2002-03
