GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200017,273,100552,Kristen Rasmussen,1611661326,Miami Sol,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200031,179,100552,Kristen Rasmussen,1611661326,Miami Sol,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,181,100552,Kristen Rasmussen,1611661326,Miami Sol,1,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,153,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,162,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,93,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200036,15,100552,Kristen Rasmussen,1611661326,Miami Sol,1,17,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,101,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-25,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,141,100552,Kristen Rasmussen,1611661326,Miami Sol,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,302,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200042,24,100552,Kristen Rasmussen,1611661326,Miami Sol,1,17,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,53,100552,Kristen Rasmussen,1611661326,Miami Sol,1,12,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,81,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,84,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,128,100552,Kristen Rasmussen,1611661326,Miami Sol,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,153,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,172,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200055,19,100552,Kristen Rasmussen,1611661326,Miami Sol,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,39,100552,Kristen Rasmussen,1611661326,Miami Sol,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,109,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,57,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,342,100552,Kristen Rasmussen,1611661326,Miami Sol,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200064,174,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200087,312,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200099,73,100552,Kristen Rasmussen,1611661326,Miami Sol,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,88,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,201,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,342,100552,Kristen Rasmussen,1611661326,Miami Sol,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200107,71,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,102,100552,Kristen Rasmussen,1611661326,Miami Sol,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,28,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,230,100552,Kristen Rasmussen,1611661326,Miami Sol,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,106,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200117,61,100552,Kristen Rasmussen,1611661326,Miami Sol,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,340,100552,Kristen Rasmussen,1611661326,Miami Sol,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200120,97,100552,Kristen Rasmussen,1611661326,Miami Sol,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,323,100552,Kristen Rasmussen,1611661326,Miami Sol,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,326,100552,Kristen Rasmussen,1611661326,Miami Sol,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,365,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200128,219,100552,Kristen Rasmussen,1611661326,Miami Sol,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,231,100552,Kristen Rasmussen,1611661326,Miami Sol,2,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,244,100552,Kristen Rasmussen,1611661326,Miami Sol,2,13,1,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,251,100552,Kristen Rasmussen,1611661326,Miami Sol,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,277,100552,Kristen Rasmussen,1611661326,Miami Sol,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,317,100552,Kristen Rasmussen,1611661326,Miami Sol,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200136,48,100552,Kristen Rasmussen,1611661326,Miami Sol,1,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,122,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,133,100552,Kristen Rasmussen,1611661326,Miami Sol,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,243,100552,Kristen Rasmussen,1611661326,Miami Sol,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,244,100552,Kristen Rasmussen,1611661326,Miami Sol,2,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200146,236,100552,Kristen Rasmussen,1611661326,Miami Sol,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-34,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200152,97,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,266,100552,Kristen Rasmussen,1611661326,Miami Sol,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,286,100552,Kristen Rasmussen,1611661326,Miami Sol,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200155,95,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,162,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200165,99,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,279,100552,Kristen Rasmussen,1611661326,Miami Sol,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,70,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,335,100552,Kristen Rasmussen,1611661326,Miami Sol,2,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200169,51,100552,Kristen Rasmussen,1611661326,Miami Sol,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,300,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,316,100552,Kristen Rasmussen,1611661326,Miami Sol,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200177,98,100552,Kristen Rasmussen,1611661326,Miami Sol,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,289,100552,Kristen Rasmussen,1611661326,Miami Sol,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,310,100552,Kristen Rasmussen,1611661326,Miami Sol,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200186,73,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,252,100552,Kristen Rasmussen,1611661326,Miami Sol,2,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,57,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200193,156,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,24,200,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,256,100552,Kristen Rasmussen,1611661326,Miami Sol,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,270,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,286,100552,Kristen Rasmussen,1611661326,Miami Sol,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200202,39,100552,Kristen Rasmussen,1611661326,Miami Sol,1,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,114,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,60,100552,Kristen Rasmussen,1611661326,Miami Sol,1,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,76,100552,Kristen Rasmussen,1611661326,Miami Sol,1,12,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,252,100552,Kristen Rasmussen,1611661326,Miami Sol,2,14,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,209,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200204,103,100552,Kristen Rasmussen,1611661326,Miami Sol,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,128,100552,Kristen Rasmussen,1611661326,Miami Sol,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,368,100552,Kristen Rasmussen,1611661326,Miami Sol,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-17,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,375,100552,Kristen Rasmussen,1611661326,Miami Sol,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-17,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,412,100552,Kristen Rasmussen,1611661326,Miami Sol,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200211,60,100552,Kristen Rasmussen,1611661326,Miami Sol,1,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,91,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,108,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,120,100552,Kristen Rasmussen,1611661326,Miami Sol,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,194,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,129,100552,Kristen Rasmussen,1611661326,Miami Sol,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,148,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,146,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,192,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,141,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,214,100552,Kristen Rasmussen,1611661326,Miami Sol,2,14,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,228,100552,Kristen Rasmussen,1611661326,Miami Sol,2,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200220,56,100552,Kristen Rasmussen,1611661326,Miami Sol,1,12,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,168,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,82,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,176,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,179,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,215,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,194,100552,Kristen Rasmussen,1611661326,Miami Sol,2,14,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,268,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,148,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200236,82,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,141,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,88,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,144,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,186,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-13,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,188,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,-25,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,297,100552,Kristen Rasmussen,1611661326,Miami Sol,2,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,338,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIA,CLE,2002-03
