GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200122,439,100601,Elisa Aguilar,1611661319,Utah Starzz,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,148,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200129,439,100601,Elisa Aguilar,1611661319,Utah Starzz,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,120,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,453,100601,Elisa Aguilar,1611661319,Utah Starzz,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200134,188,100601,Elisa Aguilar,1611661319,Utah Starzz,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,177,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,389,100601,Elisa Aguilar,1611661319,Utah Starzz,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,177,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200153,132,100601,Elisa Aguilar,1611661319,Utah Starzz,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,78,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200163,297,100601,Elisa Aguilar,1611661319,Utah Starzz,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,234,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,332,100601,Elisa Aguilar,1611661319,Utah Starzz,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200168,123,100601,Elisa Aguilar,1611661319,Utah Starzz,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,99,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200178,136,100601,Elisa Aguilar,1611661319,Utah Starzz,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,211,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200181,334,100601,Elisa Aguilar,1611661319,Utah Starzz,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,416,100601,Elisa Aguilar,1611661319,Utah Starzz,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,135,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200204,159,100601,Elisa Aguilar,1611661319,Utah Starzz,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,188,63,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200210,295,100601,Elisa Aguilar,1611661319,Utah Starzz,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,188,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,309,100601,Elisa Aguilar,1611661319,Utah Starzz,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,342,100601,Elisa Aguilar,1611661319,Utah Starzz,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,346,100601,Elisa Aguilar,1611661319,Utah Starzz,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,99,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,406,100601,Elisa Aguilar,1611661319,Utah Starzz,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,215,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200248,293,100601,Elisa Aguilar,1611661319,Utah Starzz,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,323,100601,Elisa Aguilar,1611661319,Utah Starzz,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,359,100601,Elisa Aguilar,1611661319,Utah Starzz,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,95,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,375,100601,Elisa Aguilar,1611661319,Utah Starzz,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,181,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,390,100601,Elisa Aguilar,1611661319,Utah Starzz,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,89,1,0,20020811,SEA,UTA,2002-03
