GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200055,356,100484,Betty Lennox,1611661326,Miami Sol,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,379,100484,Betty Lennox,1611661326,Miami Sol,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-2,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200064,50,100484,Betty Lennox,1611661326,Miami Sol,1,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,4,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,53,100484,Betty Lennox,1611661326,Miami Sol,1,12,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,56,100484,Betty Lennox,1611661326,Miami Sol,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,82,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,62,100484,Betty Lennox,1611661326,Miami Sol,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,154,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,88,100484,Betty Lennox,1611661326,Miami Sol,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,124,100484,Betty Lennox,1611661326,Miami Sol,1,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,270,100484,Betty Lennox,1611661326,Miami Sol,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,306,100484,Betty Lennox,1611661326,Miami Sol,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,311,100484,Betty Lennox,1611661326,Miami Sol,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,11,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,354,100484,Betty Lennox,1611661326,Miami Sol,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,154,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,359,100484,Betty Lennox,1611661326,Miami Sol,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,87,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200073,74,100484,Betty Lennox,1611661326,Miami Sol,1,11,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,83,100484,Betty Lennox,1611661326,Miami Sol,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,118,100484,Betty Lennox,1611661326,Miami Sol,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,129,100484,Betty Lennox,1611661326,Miami Sol,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,283,100484,Betty Lennox,1611661326,Miami Sol,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,301,100484,Betty Lennox,1611661326,Miami Sol,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,308,100484,Betty Lennox,1611661326,Miami Sol,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,310,100484,Betty Lennox,1611661326,Miami Sol,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,106,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,386,100484,Betty Lennox,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200079,59,100484,Betty Lennox,1611661326,Miami Sol,1,12,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,42,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,67,100484,Betty Lennox,1611661326,Miami Sol,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,70,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,82,100484,Betty Lennox,1611661326,Miami Sol,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,99,100484,Betty Lennox,1611661326,Miami Sol,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,152,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,112,100484,Betty Lennox,1611661326,Miami Sol,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,118,100484,Betty Lennox,1611661326,Miami Sol,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,139,100484,Betty Lennox,1611661326,Miami Sol,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,53,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,179,100484,Betty Lennox,1611661326,Miami Sol,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-23,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,144,100484,Betty Lennox,1611661326,Miami Sol,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,91,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,216,100484,Betty Lennox,1611661326,Miami Sol,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,196,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,238,100484,Betty Lennox,1611661326,Miami Sol,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,158,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,269,100484,Betty Lennox,1611661326,Miami Sol,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,322,100484,Betty Lennox,1611661326,Miami Sol,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,163,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200087,59,100484,Betty Lennox,1611661326,Miami Sol,1,12,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,91,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,72,100484,Betty Lennox,1611661326,Miami Sol,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-25,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,91,100484,Betty Lennox,1611661326,Miami Sol,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,2,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,107,100484,Betty Lennox,1611661326,Miami Sol,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-19,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,112,100484,Betty Lennox,1611661326,Miami Sol,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-29,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,269,100484,Betty Lennox,1611661326,Miami Sol,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,277,100484,Betty Lennox,1611661326,Miami Sol,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,150,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,294,100484,Betty Lennox,1611661326,Miami Sol,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,104,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,301,100484,Betty Lennox,1611661326,Miami Sol,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,314,100484,Betty Lennox,1611661326,Miami Sol,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,68,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,332,100484,Betty Lennox,1611661326,Miami Sol,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,97,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,339,100484,Betty Lennox,1611661326,Miami Sol,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-13,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,342,100484,Betty Lennox,1611661326,Miami Sol,2,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200099,75,100484,Betty Lennox,1611661326,Miami Sol,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,175,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,82,100484,Betty Lennox,1611661326,Miami Sol,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,95,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,96,100484,Betty Lennox,1611661326,Miami Sol,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,100,100484,Betty Lennox,1611661326,Miami Sol,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,106,100484,Betty Lennox,1611661326,Miami Sol,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,108,100484,Betty Lennox,1611661326,Miami Sol,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,99,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,125,100484,Betty Lennox,1611661326,Miami Sol,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,61,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,199,100484,Betty Lennox,1611661326,Miami Sol,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,158,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,263,100484,Betty Lennox,1611661326,Miami Sol,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,270,100484,Betty Lennox,1611661326,Miami Sol,2,12,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,279,100484,Betty Lennox,1611661326,Miami Sol,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,294,100484,Betty Lennox,1611661326,Miami Sol,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,344,100484,Betty Lennox,1611661326,Miami Sol,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,353,100484,Betty Lennox,1611661326,Miami Sol,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,355,100484,Betty Lennox,1611661326,Miami Sol,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,61,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,363,100484,Betty Lennox,1611661326,Miami Sol,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,403,100484,Betty Lennox,1611661326,Miami Sol,3,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,414,100484,Betty Lennox,1611661326,Miami Sol,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,78,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200107,59,100484,Betty Lennox,1611661326,Miami Sol,1,12,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,167,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,77,100484,Betty Lennox,1611661326,Miami Sol,1,10,1,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,90,100484,Betty Lennox,1611661326,Miami Sol,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-36,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,124,100484,Betty Lennox,1611661326,Miami Sol,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,150,100484,Betty Lennox,1611661326,Miami Sol,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,156,100484,Betty Lennox,1611661326,Miami Sol,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,215,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,164,100484,Betty Lennox,1611661326,Miami Sol,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,176,100484,Betty Lennox,1611661326,Miami Sol,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,281,100484,Betty Lennox,1611661326,Miami Sol,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-25,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,310,100484,Betty Lennox,1611661326,Miami Sol,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,190,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,312,100484,Betty Lennox,1611661326,Miami Sol,2,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,314,100484,Betty Lennox,1611661326,Miami Sol,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,4,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,335,100484,Betty Lennox,1611661326,Miami Sol,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,129,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,341,100484,Betty Lennox,1611661326,Miami Sol,2,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,-19,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200117,64,100484,Betty Lennox,1611661326,Miami Sol,1,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,92,100484,Betty Lennox,1611661326,Miami Sol,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-19,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,96,100484,Betty Lennox,1611661326,Miami Sol,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,107,100484,Betty Lennox,1611661326,Miami Sol,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,114,100484,Betty Lennox,1611661326,Miami Sol,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,285,100484,Betty Lennox,1611661326,Miami Sol,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,135,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,316,100484,Betty Lennox,1611661326,Miami Sol,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-29,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,331,100484,Betty Lennox,1611661326,Miami Sol,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,390,100484,Betty Lennox,1611661326,Miami Sol,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,93,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,406,100484,Betty Lennox,1611661326,Miami Sol,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,40,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200120,87,100484,Betty Lennox,1611661326,Miami Sol,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,91,100484,Betty Lennox,1611661326,Miami Sol,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,209,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,108,100484,Betty Lennox,1611661326,Miami Sol,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,142,100484,Betty Lennox,1611661326,Miami Sol,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,145,100484,Betty Lennox,1611661326,Miami Sol,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,311,100484,Betty Lennox,1611661326,Miami Sol,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,313,100484,Betty Lennox,1611661326,Miami Sol,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,315,100484,Betty Lennox,1611661326,Miami Sol,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,319,100484,Betty Lennox,1611661326,Miami Sol,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200128,79,100484,Betty Lennox,1611661326,Miami Sol,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,21,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,87,100484,Betty Lennox,1611661326,Miami Sol,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-6,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,99,100484,Betty Lennox,1611661326,Miami Sol,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,0,20020707,MIA,SEA,2002-03
