GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200011,23,100722,Stacey Dales,1611661322,Washington Mystics,1,17,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,46,100722,Stacey Dales,1611661322,Washington Mystics,1,14,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,207,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,98,100722,Stacey Dales,1611661322,Washington Mystics,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,135,100722,Stacey Dales,1611661322,Washington Mystics,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,182,100722,Stacey Dales,1611661322,Washington Mystics,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,230,100722,Stacey Dales,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,314,100722,Stacey Dales,1611661322,Washington Mystics,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,394,100722,Stacey Dales,1611661322,Washington Mystics,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,421,100722,Stacey Dales,1611661322,Washington Mystics,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200021,9,100722,Stacey Dales,1611661322,Washington Mystics,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,21,100722,Stacey Dales,1611661322,Washington Mystics,1,17,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,21,1,1,20020603,PHO,WAS,2002-03
