GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200077,235,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-145,371,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200083,57,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,55,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,171,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,153,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,217,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,14,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,150,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,223,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,14,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,34,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,293,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,160,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200104,101,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,124,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,256,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,13,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,304,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,207,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,313,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,135,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,315,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,317,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200112,79,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,264,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,11,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200118,83,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,131,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,278,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,42,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200122,56,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,12,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,161,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,170,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,390,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200140,78,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,386,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200145,212,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,286,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,205,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,299,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,351,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,198,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200165,291,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,139,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,316,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200198,261,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,34,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200199,78,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,175,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,349,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,358,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200206,120,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,165,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,305,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,330,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,428,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200213,30,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,148,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,44,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,266,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,281,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,167,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,348,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,190,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200222,102,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,111,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,230,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,274,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,285,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,342,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,186,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200224,57,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,111,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,215,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,145,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,299,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,314,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200238,30,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,33,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,14,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,101,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,207,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,142,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,114,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,199,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,271,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,307,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,316,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,327,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200246,5,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,101,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,32,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,14,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,49,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,13,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,224,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,51,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,197,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,14,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,199,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,171,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,283,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,207,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,288,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200254,11,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,18,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,190,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,49,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,213,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,108,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,217,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,169,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,234,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,HOU,MIN,2002-03
