GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200121,158,100748,Felicia Ragland,1611661328,Seattle Storm,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-2,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200128,62,100748,Felicia Ragland,1611661328,Seattle Storm,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,122,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,143,100748,Felicia Ragland,1611661328,Seattle Storm,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,157,100748,Felicia Ragland,1611661328,Seattle Storm,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,159,100748,Felicia Ragland,1611661328,Seattle Storm,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,167,100748,Felicia Ragland,1611661328,Seattle Storm,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,261,100748,Felicia Ragland,1611661328,Seattle Storm,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,76,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,435,100748,Felicia Ragland,1611661328,Seattle Storm,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,154,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,440,100748,Felicia Ragland,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200137,211,100748,Felicia Ragland,1611661328,Seattle Storm,2,14,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,220,100748,Felicia Ragland,1611661328,Seattle Storm,2,13,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-2,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,329,100748,Felicia Ragland,1611661328,Seattle Storm,2,0,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200143,64,100748,Felicia Ragland,1611661328,Seattle Storm,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,71,100748,Felicia Ragland,1611661328,Seattle Storm,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,32,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,100,100748,Felicia Ragland,1611661328,Seattle Storm,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,123,100748,Felicia Ragland,1611661328,Seattle Storm,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,32,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,133,100748,Felicia Ragland,1611661328,Seattle Storm,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,152,100748,Felicia Ragland,1611661328,Seattle Storm,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-4,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,160,100748,Felicia Ragland,1611661328,Seattle Storm,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,106,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,313,100748,Felicia Ragland,1611661328,Seattle Storm,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,180,127,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,356,100748,Felicia Ragland,1611661328,Seattle Storm,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200149,94,100748,Felicia Ragland,1611661328,Seattle Storm,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,193,100748,Felicia Ragland,1611661328,Seattle Storm,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,242,100748,Felicia Ragland,1611661328,Seattle Storm,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,226,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,275,100748,Felicia Ragland,1611661328,Seattle Storm,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,317,100748,Felicia Ragland,1611661328,Seattle Storm,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,38,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200167,350,100748,Felicia Ragland,1611661328,Seattle Storm,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,127,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,411,100748,Felicia Ragland,1611661328,Seattle Storm,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200171,246,100748,Felicia Ragland,1611661328,Seattle Storm,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,161,100748,Felicia Ragland,1611661328,Seattle Storm,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,176,100748,Felicia Ragland,1611661328,Seattle Storm,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,213,100748,Felicia Ragland,1611661328,Seattle Storm,2,15,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,4,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,344,100748,Felicia Ragland,1611661328,Seattle Storm,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,76,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,378,100748,Felicia Ragland,1611661328,Seattle Storm,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,383,100748,Felicia Ragland,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200190,252,100748,Felicia Ragland,1611661328,Seattle Storm,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,282,100748,Felicia Ragland,1611661328,Seattle Storm,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-2,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,284,100748,Felicia Ragland,1611661328,Seattle Storm,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,286,100748,Felicia Ragland,1611661328,Seattle Storm,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20020727,WAS,SEA,2002-03
