GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,46,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,57,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,189,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,236,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,239,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,216,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,267,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,274,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,288,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,290,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,423,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200014,62,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,68,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,70,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,73,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,125,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,177,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,141,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-4,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,239,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,268,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200018,16,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,24,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,114,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,148,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,165,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,195,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,171,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,177,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,2,1,1,20020602,DET,IND,2002-03
