GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200138,97,100741,Jill Chapman-Daily,1611661321,Detroit Shock,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,167,100741,Jill Chapman-Daily,1611661321,Detroit Shock,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,30,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,304,100741,Jill Chapman-Daily,1611661321,Detroit Shock,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200145,106,100741,Jill Chapman-Daily,1611661321,Detroit Shock,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,134,100741,Jill Chapman-Daily,1611661321,Detroit Shock,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200161,146,100741,Jill Chapman-Daily,1611661321,Detroit Shock,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200169,355,100741,Jill Chapman-Daily,1611661321,Detroit Shock,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,365,100741,Jill Chapman-Daily,1611661321,Detroit Shock,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200191,36,100741,Jill Chapman-Daily,1611661321,Detroit Shock,1,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200195,390,100741,Jill Chapman-Daily,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200237,120,100741,Jill Chapman-Daily,1611661321,Detroit Shock,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,177,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,335,100741,Jill Chapman-Daily,1611661321,Detroit Shock,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,340,100741,Jill Chapman-Daily,1611661321,Detroit Shock,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200243,298,100741,Jill Chapman-Daily,1611661321,Detroit Shock,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,317,100741,Jill Chapman-Daily,1611661321,Detroit Shock,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200252,107,100741,Jill Chapman-Daily,1611661321,Detroit Shock,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,373,100741,Jill Chapman-Daily,1611661321,Detroit Shock,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,MIA,DET,2002-03
