GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200067,243,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,249,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,374,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,192,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200077,4,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,19,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,46,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,13,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,74,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,263,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,274,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,317,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,335,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200083,10,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,18,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,22,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,33,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,35,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,55,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,125,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,132,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,173,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,190,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,219,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,287,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,327,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,356,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,370,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,388,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200088,74,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,104,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,188,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,207,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200104,39,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,54,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,163,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,165,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,174,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,279,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,292,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,343,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200112,7,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,18,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,52,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,13,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,83,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,148,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,74,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,188,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,193,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,200,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,179,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,224,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,319,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,336,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,364,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
