GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200014,214,100031,Bridget Pettis,1611661325,Indiana Fever,2,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,165,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,292,100031,Bridget Pettis,1611661325,Indiana Fever,2,6,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,300,100031,Bridget Pettis,1611661325,Indiana Fever,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,93,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200018,59,100031,Bridget Pettis,1611661325,Indiana Fever,1,12,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200026,113,100031,Bridget Pettis,1611661325,Indiana Fever,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,247,100031,Bridget Pettis,1611661325,Indiana Fever,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-32,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,251,100031,Bridget Pettis,1611661325,Indiana Fever,2,12,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,4,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200030,285,100031,Bridget Pettis,1611661325,Indiana Fever,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,57,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200041,73,100031,Bridget Pettis,1611661325,Indiana Fever,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,190,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,259,100031,Bridget Pettis,1611661325,Indiana Fever,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,264,100031,Bridget Pettis,1611661325,Indiana Fever,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200049,105,100031,Bridget Pettis,1611661325,Indiana Fever,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,113,100031,Bridget Pettis,1611661325,Indiana Fever,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,219,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,119,100031,Bridget Pettis,1611661325,Indiana Fever,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200056,230,100031,Bridget Pettis,1611661325,Indiana Fever,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-191,49,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200065,72,100031,Bridget Pettis,1611661325,Indiana Fever,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,62,190,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,85,100031,Bridget Pettis,1611661325,Indiana Fever,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,148,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,98,100031,Bridget Pettis,1611661325,Indiana Fever,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,190,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,242,100031,Bridget Pettis,1611661325,Indiana Fever,2,15,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200078,124,100031,Bridget Pettis,1611661325,Indiana Fever,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,148,100031,Bridget Pettis,1611661325,Indiana Fever,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,281,100031,Bridget Pettis,1611661325,Indiana Fever,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,303,100031,Bridget Pettis,1611661325,Indiana Fever,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,4,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,320,100031,Bridget Pettis,1611661325,Indiana Fever,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,127,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,337,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200086,65,100031,Bridget Pettis,1611661325,Indiana Fever,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-2,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,92,100031,Bridget Pettis,1611661325,Indiana Fever,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,215,100031,Bridget Pettis,1611661325,Indiana Fever,2,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,70,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,232,100031,Bridget Pettis,1611661325,Indiana Fever,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,251,100031,Bridget Pettis,1611661325,Indiana Fever,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,255,100031,Bridget Pettis,1611661325,Indiana Fever,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,156,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,291,100031,Bridget Pettis,1611661325,Indiana Fever,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,190,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200100,77,100031,Bridget Pettis,1611661325,Indiana Fever,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,205,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,107,100031,Bridget Pettis,1611661325,Indiana Fever,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,208,100031,Bridget Pettis,1611661325,Indiana Fever,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,150,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,219,100031,Bridget Pettis,1611661325,Indiana Fever,2,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,239,100031,Bridget Pettis,1611661325,Indiana Fever,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,249,100031,Bridget Pettis,1611661325,Indiana Fever,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,312,100031,Bridget Pettis,1611661325,Indiana Fever,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-15,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200107,73,100031,Bridget Pettis,1611661325,Indiana Fever,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,184,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,79,100031,Bridget Pettis,1611661325,Indiana Fever,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200116,160,100031,Bridget Pettis,1611661325,Indiana Fever,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,114,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,162,100031,Bridget Pettis,1611661325,Indiana Fever,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,280,100031,Bridget Pettis,1611661325,Indiana Fever,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,295,100031,Bridget Pettis,1611661325,Indiana Fever,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,9,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200126,50,100031,Bridget Pettis,1611661325,Indiana Fever,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200133,23,100031,Bridget Pettis,1611661325,Indiana Fever,1,16,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,26,100031,Bridget Pettis,1611661325,Indiana Fever,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,31,100031,Bridget Pettis,1611661325,Indiana Fever,1,15,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,82,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,36,100031,Bridget Pettis,1611661325,Indiana Fever,1,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-15,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,39,100031,Bridget Pettis,1611661325,Indiana Fever,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,118,100031,Bridget Pettis,1611661325,Indiana Fever,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,165,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,122,100031,Bridget Pettis,1611661325,Indiana Fever,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,124,100031,Bridget Pettis,1611661325,Indiana Fever,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,170,100031,Bridget Pettis,1611661325,Indiana Fever,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-15,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,229,100031,Bridget Pettis,1611661325,Indiana Fever,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,154,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,346,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,34,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200139,44,100031,Bridget Pettis,1611661325,Indiana Fever,1,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20020710,IND,UTA,2002-03
