GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200001,104,100549,Amy Herrig,1611661319,Utah Starzz,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,281,100549,Amy Herrig,1611661319,Utah Starzz,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200009,52,100549,Amy Herrig,1611661319,Utah Starzz,1,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,82,100549,Amy Herrig,1611661319,Utah Starzz,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,127,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,268,100549,Amy Herrig,1611661319,Utah Starzz,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,378,100549,Amy Herrig,1611661319,Utah Starzz,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200015,61,100549,Amy Herrig,1611661319,Utah Starzz,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,154,100549,Amy Herrig,1611661319,Utah Starzz,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200023,35,100549,Amy Herrig,1611661319,Utah Starzz,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,48,100549,Amy Herrig,1611661319,Utah Starzz,1,13,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,83,100549,Amy Herrig,1611661319,Utah Starzz,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,142,100549,Amy Herrig,1611661319,Utah Starzz,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,152,100549,Amy Herrig,1611661319,Utah Starzz,1,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,154,100549,Amy Herrig,1611661319,Utah Starzz,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,178,100549,Amy Herrig,1611661319,Utah Starzz,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,253,100549,Amy Herrig,1611661319,Utah Starzz,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,381,100549,Amy Herrig,1611661319,Utah Starzz,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200035,7,100549,Amy Herrig,1611661319,Utah Starzz,1,19,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,188,100549,Amy Herrig,1611661319,Utah Starzz,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,215,100549,Amy Herrig,1611661319,Utah Starzz,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,311,100549,Amy Herrig,1611661319,Utah Starzz,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200040,9,100549,Amy Herrig,1611661319,Utah Starzz,1,17,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200045,94,100549,Amy Herrig,1611661319,Utah Starzz,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200058,86,100549,Amy Herrig,1611661319,Utah Starzz,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,113,100549,Amy Herrig,1611661319,Utah Starzz,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,177,100549,Amy Herrig,1611661319,Utah Starzz,1,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,256,100549,Amy Herrig,1611661319,Utah Starzz,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,279,100549,Amy Herrig,1611661319,Utah Starzz,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200065,83,100549,Amy Herrig,1611661319,Utah Starzz,1,12,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,145,100549,Amy Herrig,1611661319,Utah Starzz,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200080,120,100549,Amy Herrig,1611661319,Utah Starzz,1,7,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200101,72,100549,Amy Herrig,1611661319,Utah Starzz,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200109,283,100549,Amy Herrig,1611661319,Utah Starzz,2,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,304,100549,Amy Herrig,1611661319,Utah Starzz,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,347,100549,Amy Herrig,1611661319,Utah Starzz,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200119,54,100549,Amy Herrig,1611661319,Utah Starzz,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,74,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,105,100549,Amy Herrig,1611661319,Utah Starzz,1,6,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,200,100549,Amy Herrig,1611661319,Utah Starzz,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,226,100549,Amy Herrig,1611661319,Utah Starzz,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,284,100549,Amy Herrig,1611661319,Utah Starzz,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,297,100549,Amy Herrig,1611661319,Utah Starzz,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200122,74,100549,Amy Herrig,1611661319,Utah Starzz,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200129,295,100549,Amy Herrig,1611661319,Utah Starzz,2,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20020707,LAS,UTA,2002-03
