GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200072,272,100676,Jackie Stiles,1611661327,Portland Fire,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-15,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,286,100676,Jackie Stiles,1611661327,Portland Fire,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,371,100676,Jackie Stiles,1611661327,Portland Fire,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,198,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200084,86,100676,Jackie Stiles,1611661327,Portland Fire,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,303,100676,Jackie Stiles,1611661327,Portland Fire,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-21,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,319,100676,Jackie Stiles,1611661327,Portland Fire,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,181,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,326,100676,Jackie Stiles,1611661327,Portland Fire,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200089,61,100676,Jackie Stiles,1611661327,Portland Fire,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-21,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,67,100676,Jackie Stiles,1611661327,Portland Fire,1,12,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,196,100676,Jackie Stiles,1611661327,Portland Fire,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,276,100676,Jackie Stiles,1611661327,Portland Fire,2,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,77,184,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,292,100676,Jackie Stiles,1611661327,Portland Fire,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,407,100676,Jackie Stiles,1611661327,Portland Fire,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-88,177,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200094,91,100676,Jackie Stiles,1611661327,Portland Fire,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,101,100676,Jackie Stiles,1611661327,Portland Fire,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-4,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,217,100676,Jackie Stiles,1611661327,Portland Fire,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,219,100676,Jackie Stiles,1611661327,Portland Fire,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,300,100676,Jackie Stiles,1611661327,Portland Fire,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,321,100676,Jackie Stiles,1611661327,Portland Fire,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,344,100676,Jackie Stiles,1611661327,Portland Fire,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,354,100676,Jackie Stiles,1611661327,Portland Fire,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200159,90,100676,Jackie Stiles,1611661327,Portland Fire,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,55,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,100,100676,Jackie Stiles,1611661327,Portland Fire,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200166,172,100676,Jackie Stiles,1611661327,Portland Fire,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-50,217,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,174,100676,Jackie Stiles,1611661327,Portland Fire,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,189,100676,Jackie Stiles,1611661327,Portland Fire,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,30,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,298,100676,Jackie Stiles,1611661327,Portland Fire,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,9,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200172,53,100676,Jackie Stiles,1611661327,Portland Fire,1,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,97,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,110,100676,Jackie Stiles,1611661327,Portland Fire,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,108,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,116,100676,Jackie Stiles,1611661327,Portland Fire,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,42,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,122,100676,Jackie Stiles,1611661327,Portland Fire,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,144,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,235,100676,Jackie Stiles,1611661327,Portland Fire,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200182,79,100676,Jackie Stiles,1611661327,Portland Fire,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,255,100676,Jackie Stiles,1611661327,Portland Fire,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,383,100676,Jackie Stiles,1611661327,Portland Fire,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,386,100676,Jackie Stiles,1611661327,Portland Fire,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,114,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200187,79,100676,Jackie Stiles,1611661327,Portland Fire,1,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,86,100676,Jackie Stiles,1611661327,Portland Fire,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,94,100676,Jackie Stiles,1611661327,Portland Fire,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,128,100676,Jackie Stiles,1611661327,Portland Fire,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,188,100676,Jackie Stiles,1611661327,Portland Fire,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,265,100676,Jackie Stiles,1611661327,Portland Fire,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,34,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,399,100676,Jackie Stiles,1611661327,Portland Fire,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,93,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,444,100676,Jackie Stiles,1611661327,Portland Fire,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,458,100676,Jackie Stiles,1611661327,Portland Fire,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,479,100676,Jackie Stiles,1611661327,Portland Fire,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,502,100676,Jackie Stiles,1611661327,Portland Fire,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200193,96,100676,Jackie Stiles,1611661327,Portland Fire,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,99,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,264,100676,Jackie Stiles,1611661327,Portland Fire,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,266,100676,Jackie Stiles,1611661327,Portland Fire,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,55,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200201,85,100676,Jackie Stiles,1611661327,Portland Fire,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,107,100676,Jackie Stiles,1611661327,Portland Fire,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,61,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,324,100676,Jackie Stiles,1611661327,Portland Fire,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,341,100676,Jackie Stiles,1611661327,Portland Fire,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,99,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200212,104,100676,Jackie Stiles,1611661327,Portland Fire,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,57,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,113,100676,Jackie Stiles,1611661327,Portland Fire,1,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,115,100676,Jackie Stiles,1611661327,Portland Fire,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,2,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,132,100676,Jackie Stiles,1611661327,Portland Fire,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,165,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,280,100676,Jackie Stiles,1611661327,Portland Fire,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-13,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200219,57,100676,Jackie Stiles,1611661327,Portland Fire,1,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,77,100676,Jackie Stiles,1611661327,Portland Fire,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,92,100676,Jackie Stiles,1611661327,Portland Fire,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,196,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,256,100676,Jackie Stiles,1611661327,Portland Fire,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,289,100676,Jackie Stiles,1611661327,Portland Fire,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,310,100676,Jackie Stiles,1611661327,Portland Fire,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,314,100676,Jackie Stiles,1611661327,Portland Fire,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,70,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200229,109,100676,Jackie Stiles,1611661327,Portland Fire,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,126,100676,Jackie Stiles,1611661327,Portland Fire,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-23,1,1,20020806,POR,UTA,2002-03
