GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200028,345,100400,Kristin Folkl,1611661327,Portland Fire,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,352,100400,Kristin Folkl,1611661327,Portland Fire,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,78,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200047,269,100400,Kristin Folkl,1611661327,Portland Fire,2,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,286,100400,Kristin Folkl,1611661327,Portland Fire,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,327,100400,Kristin Folkl,1611661327,Portland Fire,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200050,47,100400,Kristin Folkl,1611661327,Portland Fire,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,83,100400,Kristin Folkl,1611661327,Portland Fire,1,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,296,100400,Kristin Folkl,1611661327,Portland Fire,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,236,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200060,40,100400,Kristin Folkl,1611661327,Portland Fire,1,14,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,157,100400,Kristin Folkl,1611661327,Portland Fire,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,249,100400,Kristin Folkl,1611661327,Portland Fire,2,12,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,334,100400,Kristin Folkl,1611661327,Portland Fire,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,352,100400,Kristin Folkl,1611661327,Portland Fire,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,367,100400,Kristin Folkl,1611661327,Portland Fire,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200067,285,100400,Kristin Folkl,1611661327,Portland Fire,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,314,100400,Kristin Folkl,1611661327,Portland Fire,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200072,274,100400,Kristin Folkl,1611661327,Portland Fire,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-15,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200084,237,100400,Kristin Folkl,1611661327,Portland Fire,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,248,100400,Kristin Folkl,1611661327,Portland Fire,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,252,100400,Kristin Folkl,1611661327,Portland Fire,2,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,112,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,282,100400,Kristin Folkl,1611661327,Portland Fire,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,289,100400,Kristin Folkl,1611661327,Portland Fire,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200089,57,100400,Kristin Folkl,1611661327,Portland Fire,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-8,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,72,100400,Kristin Folkl,1611661327,Portland Fire,1,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,180,100400,Kristin Folkl,1611661327,Portland Fire,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,191,100400,Kristin Folkl,1611661327,Portland Fire,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-27,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,244,100400,Kristin Folkl,1611661327,Portland Fire,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,259,100400,Kristin Folkl,1611661327,Portland Fire,2,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,290,100400,Kristin Folkl,1611661327,Portland Fire,2,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200094,58,100400,Kristin Folkl,1611661327,Portland Fire,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,84,100400,Kristin Folkl,1611661327,Portland Fire,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,107,100400,Kristin Folkl,1611661327,Portland Fire,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,201,100400,Kristin Folkl,1611661327,Portland Fire,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,222,100400,Kristin Folkl,1611661327,Portland Fire,2,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,268,100400,Kristin Folkl,1611661327,Portland Fire,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-21,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,371,100400,Kristin Folkl,1611661327,Portland Fire,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,386,100400,Kristin Folkl,1611661327,Portland Fire,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200103,81,100400,Kristin Folkl,1611661327,Portland Fire,1,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,215,100400,Kristin Folkl,1611661327,Portland Fire,2,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,235,100400,Kristin Folkl,1611661327,Portland Fire,2,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,241,100400,Kristin Folkl,1611661327,Portland Fire,2,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200105,175,100400,Kristin Folkl,1611661327,Portland Fire,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,178,100400,Kristin Folkl,1611661327,Portland Fire,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200114,58,100400,Kristin Folkl,1611661327,Portland Fire,1,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,80,100400,Kristin Folkl,1611661327,Portland Fire,1,9,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,187,100400,Kristin Folkl,1611661327,Portland Fire,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,164,100400,Kristin Folkl,1611661327,Portland Fire,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,295,100400,Kristin Folkl,1611661327,Portland Fire,2,4,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,297,100400,Kristin Folkl,1611661327,Portland Fire,2,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200115,305,100400,Kristin Folkl,1611661327,Portland Fire,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,323,100400,Kristin Folkl,1611661327,Portland Fire,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200130,84,100400,Kristin Folkl,1611661327,Portland Fire,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,203,100400,Kristin Folkl,1611661327,Portland Fire,2,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,127,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,256,100400,Kristin Folkl,1611661327,Portland Fire,2,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,272,100400,Kristin Folkl,1611661327,Portland Fire,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,301,100400,Kristin Folkl,1611661327,Portland Fire,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,116,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200140,152,100400,Kristin Folkl,1611661327,Portland Fire,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,155,100400,Kristin Folkl,1611661327,Portland Fire,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,388,100400,Kristin Folkl,1611661327,Portland Fire,2,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200148,74,100400,Kristin Folkl,1611661327,Portland Fire,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,66,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,79,100400,Kristin Folkl,1611661327,Portland Fire,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-13,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,85,100400,Kristin Folkl,1611661327,Portland Fire,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200159,76,100400,Kristin Folkl,1611661327,Portland Fire,1,11,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,103,100400,Kristin Folkl,1611661327,Portland Fire,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,194,100400,Kristin Folkl,1611661327,Portland Fire,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,242,100400,Kristin Folkl,1611661327,Portland Fire,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,316,100400,Kristin Folkl,1611661327,Portland Fire,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,339,100400,Kristin Folkl,1611661327,Portland Fire,2,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,347,100400,Kristin Folkl,1611661327,Portland Fire,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,414,100400,Kristin Folkl,1611661327,Portland Fire,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200166,275,100400,Kristin Folkl,1611661327,Portland Fire,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200172,253,100400,Kristin Folkl,1611661327,Portland Fire,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,257,100400,Kristin Folkl,1611661327,Portland Fire,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,283,100400,Kristin Folkl,1611661327,Portland Fire,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200182,93,100400,Kristin Folkl,1611661327,Portland Fire,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,97,100400,Kristin Folkl,1611661327,Portland Fire,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200187,67,100400,Kristin Folkl,1611661327,Portland Fire,1,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,98,100400,Kristin Folkl,1611661327,Portland Fire,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,259,100400,Kristin Folkl,1611661327,Portland Fire,2,14,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,285,100400,Kristin Folkl,1611661327,Portland Fire,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,313,100400,Kristin Folkl,1611661327,Portland Fire,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,359,100400,Kristin Folkl,1611661327,Portland Fire,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,373,100400,Kristin Folkl,1611661327,Portland Fire,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200193,260,100400,Kristin Folkl,1611661327,Portland Fire,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,278,100400,Kristin Folkl,1611661327,Portland Fire,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,321,100400,Kristin Folkl,1611661327,Portland Fire,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200201,46,100400,Kristin Folkl,1611661327,Portland Fire,1,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,213,100400,Kristin Folkl,1611661327,Portland Fire,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,189,100400,Kristin Folkl,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,178,409,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,245,100400,Kristin Folkl,1611661327,Portland Fire,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,332,100400,Kristin Folkl,1611661327,Portland Fire,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,338,100400,Kristin Folkl,1611661327,Portland Fire,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
