GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200043,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,84,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,87,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,122,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,240,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,261,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,309,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,319,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,433,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200052,69,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,80,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,111,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,154,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,143,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,197,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,207,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,150,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,216,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,82,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,230,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,299,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,309,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,144,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,349,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,34,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,369,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,415,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,435,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200059,79,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,158,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,235,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,241,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,309,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,385,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,424,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,450,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200066,62,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,91,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,104,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,127,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,233,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,335,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,144,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,346,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,375,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,380,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,406,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,82,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200071,89,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,131,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-37,205,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,148,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200142,24,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,48,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,63,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,300,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,329,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,353,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200147,51,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,106,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,200,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,233,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,241,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,269,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,313,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,398,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200155,3,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,19,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,29,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,90,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,296,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200162,7,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,162,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,190,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200173,28,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,170,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,179,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,325,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,334,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,338,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,83,215,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,355,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,387,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,171,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200187,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,115,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,167,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,216,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,267,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200192,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200198,19,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,194,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,239,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,28,1,0,20020728,SAC,MIN,2002-03
