GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200083,109,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,307,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200090,63,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,88,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,269,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200093,117,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200102,93,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,294,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,314,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200111,109,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,114,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,133,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,154,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,273,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,365,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,369,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200117,312,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,342,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,383,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,407,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200125,264,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,19,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200131,17,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,17,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200135,86,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,91,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,2,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,222,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,11,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,284,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200141,68,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,97,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,133,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,242,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,246,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200159,111,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,151,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200167,84,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,302,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,332,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,376,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200172,63,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,101,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200189,110,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,202,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,206,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,258,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,289,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,362,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,379,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200192,37,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,14,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,41,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,50,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,207,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,250,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,255,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,341,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,82,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200199,86,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,98,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,249,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200205,97,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,102,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,246,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,249,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200213,62,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,156,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,238,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,248,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,267,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,346,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200228,174,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,316,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200231,89,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,239,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,298,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200247,114,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,121,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,125,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,127,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,271,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,291,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,304,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,333,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200255,137,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,276,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,1,20020813,PHO,LAS,2002-03
