GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200011,8,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,89,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,243,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,317,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,350,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,141,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200021,62,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,180,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,186,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,200,100058,Vicky Bullett,1611661322,Washington Mystics,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,290,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-101,177,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,310,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,312,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,353,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,184,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,355,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,150,1,0,20020603,PHO,WAS,2002-03
