GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200033,336,100104,Sue Wicks,1611661313,New York Liberty,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200045,92,100104,Sue Wicks,1611661313,New York Liberty,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,102,100104,Sue Wicks,1611661313,New York Liberty,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200052,61,100104,Sue Wicks,1611661313,New York Liberty,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,241,100104,Sue Wicks,1611661313,New York Liberty,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,106,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,244,100104,Sue Wicks,1611661313,New York Liberty,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200061,83,100104,Sue Wicks,1611661313,New York Liberty,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,86,100104,Sue Wicks,1611661313,New York Liberty,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,194,100104,Sue Wicks,1611661313,New York Liberty,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200075,65,100104,Sue Wicks,1611661313,New York Liberty,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,107,100104,Sue Wicks,1611661313,New York Liberty,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,353,100104,Sue Wicks,1611661313,New York Liberty,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200082,91,100104,Sue Wicks,1611661313,New York Liberty,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,85,100104,Sue Wicks,1611661313,New York Liberty,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,98,100104,Sue Wicks,1611661313,New York Liberty,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,299,100104,Sue Wicks,1611661313,New York Liberty,2,8,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200105,56,100104,Sue Wicks,1611661313,New York Liberty,1,12,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,72,100104,Sue Wicks,1611661313,New York Liberty,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,247,100104,Sue Wicks,1611661313,New York Liberty,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200113,247,100104,Sue Wicks,1611661313,New York Liberty,2,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200131,77,100104,Sue Wicks,1611661313,New York Liberty,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,91,100104,Sue Wicks,1611661313,New York Liberty,1,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200138,55,100104,Sue Wicks,1611661313,New York Liberty,1,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200150,54,100104,Sue Wicks,1611661313,New York Liberty,1,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200160,64,100104,Sue Wicks,1611661313,New York Liberty,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,247,100104,Sue Wicks,1611661313,New York Liberty,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,251,100104,Sue Wicks,1611661313,New York Liberty,2,10,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,254,100104,Sue Wicks,1611661313,New York Liberty,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,274,100104,Sue Wicks,1611661313,New York Liberty,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200164,60,100104,Sue Wicks,1611661313,New York Liberty,1,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,160,100104,Sue Wicks,1611661313,New York Liberty,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,287,100104,Sue Wicks,1611661313,New York Liberty,2,7,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,-27,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,293,100104,Sue Wicks,1611661313,New York Liberty,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200174,126,100104,Sue Wicks,1611661313,New York Liberty,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,273,100104,Sue Wicks,1611661313,New York Liberty,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,293,100104,Sue Wicks,1611661313,New York Liberty,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,295,100104,Sue Wicks,1611661313,New York Liberty,2,6,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200177,54,100104,Sue Wicks,1611661313,New York Liberty,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,89,100104,Sue Wicks,1611661313,New York Liberty,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,269,100104,Sue Wicks,1611661313,New York Liberty,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200218,277,100104,Sue Wicks,1611661313,New York Liberty,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,278,100104,Sue Wicks,1611661313,New York Liberty,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200224,91,100104,Sue Wicks,1611661313,New York Liberty,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,253,100104,Sue Wicks,1611661313,New York Liberty,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,263,100104,Sue Wicks,1611661313,New York Liberty,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200232,87,100104,Sue Wicks,1611661313,New York Liberty,1,7,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,91,100104,Sue Wicks,1611661313,New York Liberty,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200235,48,100104,Sue Wicks,1611661313,New York Liberty,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,51,100104,Sue Wicks,1611661313,New York Liberty,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,69,100104,Sue Wicks,1611661313,New York Liberty,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,210,100104,Sue Wicks,1611661313,New York Liberty,2,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,264,100104,Sue Wicks,1611661313,New York Liberty,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200242,72,100104,Sue Wicks,1611661313,New York Liberty,1,12,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,273,100104,Sue Wicks,1611661313,New York Liberty,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,0,20020811,NYL,CHA,2002-03
