GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200012,75,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,90,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,119,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,196,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,215,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,243,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,290,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,297,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,311,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,329,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,375,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,387,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200022,7,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,9,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,30,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,71,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,77,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,103,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,108,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,115,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,158,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,177,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,298,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,308,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-35,211,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,336,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,392,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,397,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200034,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,274,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,334,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,358,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,152,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,372,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,376,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,406,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200046,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-8,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,96,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,198,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,177,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,191,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,236,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,280,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,282,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,308,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,310,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200059,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,49,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,35,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-8,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,97,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,142,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,224,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,234,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,348,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,198,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,410,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200077,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,205,1,1,20020621,LAS,MIN,2002-03
