GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200026,10,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,20,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,34,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,144,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,140,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,164,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-8,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,232,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,324,100518,Nadine Malcolm,1611661325,Indiana Fever,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,11,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200030,6,100518,Nadine Malcolm,1611661325,Indiana Fever,1,19,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,93,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,17,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-13,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,34,100518,Nadine Malcolm,1611661325,Indiana Fever,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,148,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,121,100518,Nadine Malcolm,1611661325,Indiana Fever,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-32,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,130,100518,Nadine Malcolm,1611661325,Indiana Fever,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200033,6,100518,Nadine Malcolm,1611661325,Indiana Fever,1,19,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,52,100518,Nadine Malcolm,1611661325,Indiana Fever,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,55,100518,Nadine Malcolm,1611661325,Indiana Fever,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,228,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,202,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,209,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,230,100518,Nadine Malcolm,1611661325,Indiana Fever,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,122,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200041,66,100518,Nadine Malcolm,1611661325,Indiana Fever,1,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,207,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,218,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,222,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200049,24,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,26,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,98,100518,Nadine Malcolm,1611661325,Indiana Fever,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,111,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,192,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,202,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,173,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200086,147,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,159,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,150,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,163,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,13,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200100,9,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,133,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,36,100518,Nadine Malcolm,1611661325,Indiana Fever,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,51,100518,Nadine Malcolm,1611661325,Indiana Fever,1,13,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,160,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,181,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,45,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,183,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,197,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200107,187,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,191,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,197,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,298,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-19,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200116,8,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,20,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,22,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-2,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,213,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,216,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,218,100518,Nadine Malcolm,1611661325,Indiana Fever,2,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,232,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,246,100518,Nadine Malcolm,1611661325,Indiana Fever,2,13,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,288,100518,Nadine Malcolm,1611661325,Indiana Fever,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,355,100518,Nadine Malcolm,1611661325,Indiana Fever,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,362,100518,Nadine Malcolm,1611661325,Indiana Fever,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,135,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,408,100518,Nadine Malcolm,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-82,356,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,426,100518,Nadine Malcolm,1611661325,Indiana Fever,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,470,100518,Nadine Malcolm,1611661325,Indiana Fever,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,200,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,475,100518,Nadine Malcolm,1611661325,Indiana Fever,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-6,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200126,27,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200133,3,100518,Nadine Malcolm,1611661325,Indiana Fever,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,20,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,197,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,167,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,173,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,198,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200139,15,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,11,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,19,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,216,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,150,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,224,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,242,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200146,12,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,179,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,106,100518,Nadine Malcolm,1611661325,Indiana Fever,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,173,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,157,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-13,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,234,100518,Nadine Malcolm,1611661325,Indiana Fever,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,284,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,302,100518,Nadine Malcolm,1611661325,Indiana Fever,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,323,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,353,100518,Nadine Malcolm,1611661325,Indiana Fever,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-40,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200156,37,100518,Nadine Malcolm,1611661325,Indiana Fever,1,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,129,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,202,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,76,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200164,11,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,29,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,200,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,61,100518,Nadine Malcolm,1611661325,Indiana Fever,1,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-13,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,137,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,205,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-17,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,239,100518,Nadine Malcolm,1611661325,Indiana Fever,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-17,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,269,100518,Nadine Malcolm,1611661325,Indiana Fever,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-27,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200175,12,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-17,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,21,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,202,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,223,100518,Nadine Malcolm,1611661325,Indiana Fever,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,226,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-13,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,240,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-34,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200188,4,100518,Nadine Malcolm,1611661325,Indiana Fever,1,19,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,-34,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,19,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,64,100518,Nadine Malcolm,1611661325,Indiana Fever,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,67,100518,Nadine Malcolm,1611661325,Indiana Fever,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,202,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,250,100518,Nadine Malcolm,1611661325,Indiana Fever,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-13,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,272,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,305,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-23,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200197,13,100518,Nadine Malcolm,1611661325,Indiana Fever,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,120,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,0,20020728,LAS,IND,2002-03
