GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200039,85,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,101,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,319,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,72,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,325,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200051,107,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,49,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,117,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,301,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,154,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,323,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,55,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200054,86,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,94,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,116,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,123,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,128,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,228,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,241,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,13,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,250,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,275,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,299,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,305,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,49,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,366,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,28,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200066,83,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,90,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,147,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,232,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,160,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,251,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,137,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,290,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200076,87,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,23,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200083,102,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,150,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,159,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,144,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,249,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,278,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,122,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,340,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200090,56,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,36,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,86,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,302,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,317,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,341,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200093,94,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,311,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,158,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,313,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200102,71,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,122,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,98,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,117,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,127,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,121,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,130,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,151,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,230,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-124,154,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,247,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-4,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,330,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,106,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200111,99,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,157,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,256,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,15,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,158,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,293,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,207,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,310,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,361,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,381,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,196,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200117,156,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,51,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,243,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,219,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,287,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,184,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,351,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,190,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,398,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200125,7,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,18,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,50,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,190,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,207,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,216,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200131,54,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,13,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,181,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,206,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,101,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,265,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,181,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,267,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,4,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,273,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,284,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,141,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,297,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,141,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,348,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200135,2,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,19,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,89,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,33,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,64,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,131,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,167,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,45,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,182,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,226,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,190,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,16,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,273,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,213,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,280,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,317,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200141,78,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200153,437,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,449,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200159,330,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200167,197,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,219,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,329,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,382,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,394,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,99,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,412,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,414,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200172,130,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,139,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,91,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,150,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,243,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
