GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200054,159,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200066,51,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,230,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,368,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200076,19,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,28,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,45,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,121,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,182,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,156,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,225,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,298,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200083,39,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,40,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,230,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,66,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,266,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200090,140,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,221,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,76,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,230,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,248,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,282,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,-21,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200093,150,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,80,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,220,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,223,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200102,14,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,160,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,213,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,150,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,222,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,202,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,279,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,282,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200111,4,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,17,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,122,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,151,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,15,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,160,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,177,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,259,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200117,2,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,110,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,123,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,160,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,219,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,231,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,195,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-25,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200125,29,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,213,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200131,42,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200135,54,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,82,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,24,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,104,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,142,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,329,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,332,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200141,54,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,258,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,316,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200153,137,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,203,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,178,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,223,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,16,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,225,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,249,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,304,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,402,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200159,6,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,264,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,296,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200172,16,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,102,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,132,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,212,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200189,19,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,58,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,63,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,171,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,243,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,272,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,316,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-15,1,0,20020726,UTA,PHO,2002-03
