GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200012,147,100398,Tonya Edwards,1611661314,Charlotte Sting,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,108,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200035,109,100398,Tonya Edwards,1611661314,Charlotte Sting,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,162,100398,Tonya Edwards,1611661314,Charlotte Sting,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200044,271,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,278,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200061,254,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,298,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,421,100398,Tonya Edwards,1611661314,Charlotte Sting,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200092,130,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,175,100398,Tonya Edwards,1611661314,Charlotte Sting,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,64,198,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,183,100398,Tonya Edwards,1611661314,Charlotte Sting,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,270,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,100,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,276,100398,Tonya Edwards,1611661314,Charlotte Sting,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,2,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200106,162,100398,Tonya Edwards,1611661314,Charlotte Sting,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-25,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,165,100398,Tonya Edwards,1611661314,Charlotte Sting,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,287,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,-38,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200111,123,100398,Tonya Edwards,1611661314,Charlotte Sting,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,118,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,141,100398,Tonya Edwards,1611661314,Charlotte Sting,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,47,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,148,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,213,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,152,100398,Tonya Edwards,1611661314,Charlotte Sting,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,207,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,156,100398,Tonya Edwards,1611661314,Charlotte Sting,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,184,100398,Tonya Edwards,1611661314,Charlotte Sting,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,291,100398,Tonya Edwards,1611661314,Charlotte Sting,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,297,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200115,88,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-6,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200120,121,100398,Tonya Edwards,1611661314,Charlotte Sting,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200124,82,100398,Tonya Edwards,1611661314,Charlotte Sting,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,4,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,89,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,9,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,176,100398,Tonya Edwards,1611661314,Charlotte Sting,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,268,100398,Tonya Edwards,1611661314,Charlotte Sting,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,108,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,291,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,0,20020706,CHA,CLE,2002-03
