GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200005,93,100076,Tina Thompson,1611661316,Houston Comets,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,143,100076,Tina Thompson,1611661316,Houston Comets,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,57,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,186,100076,Tina Thompson,1611661316,Houston Comets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,155,100076,Tina Thompson,1611661316,Houston Comets,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,97,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,157,100076,Tina Thompson,1611661316,Houston Comets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-50,213,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,192,100076,Tina Thompson,1611661316,Houston Comets,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,205,100076,Tina Thompson,1611661316,Houston Comets,1,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,168,100076,Tina Thompson,1611661316,Houston Comets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,196,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,216,100076,Tina Thompson,1611661316,Houston Comets,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,268,100076,Tina Thompson,1611661316,Houston Comets,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,311,100076,Tina Thompson,1611661316,Houston Comets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,186,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,333,100076,Tina Thompson,1611661316,Houston Comets,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200013,8,100076,Tina Thompson,1611661316,Houston Comets,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,63,100076,Tina Thompson,1611661316,Houston Comets,1,14,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-2,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,71,100076,Tina Thompson,1611661316,Houston Comets,1,12,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,76,100076,Tina Thompson,1611661316,Houston Comets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-69,209,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,88,100076,Tina Thompson,1611661316,Houston Comets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,133,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,114,100076,Tina Thompson,1611661316,Houston Comets,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,74,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,119,100076,Tina Thompson,1611661316,Houston Comets,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,232,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,158,100076,Tina Thompson,1611661316,Houston Comets,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,198,100076,Tina Thompson,1611661316,Houston Comets,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,200,100076,Tina Thompson,1611661316,Houston Comets,1,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,32,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,208,100076,Tina Thompson,1611661316,Houston Comets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,200,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,181,100076,Tina Thompson,1611661316,Houston Comets,1,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,233,100076,Tina Thompson,1611661316,Houston Comets,2,13,46,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,235,100076,Tina Thompson,1611661316,Houston Comets,2,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,224,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,266,100076,Tina Thompson,1611661316,Houston Comets,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-2,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,290,100076,Tina Thompson,1611661316,Houston Comets,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,297,100076,Tina Thompson,1611661316,Houston Comets,2,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,327,100076,Tina Thompson,1611661316,Houston Comets,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-15,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,387,100076,Tina Thompson,1611661316,Houston Comets,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,401,100076,Tina Thompson,1611661316,Houston Comets,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,403,100076,Tina Thompson,1611661316,Houston Comets,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,416,100076,Tina Thompson,1611661316,Houston Comets,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200020,9,100076,Tina Thompson,1611661316,Houston Comets,1,18,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,175,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,26,100076,Tina Thompson,1611661316,Houston Comets,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,34,100076,Tina Thompson,1611661316,Houston Comets,1,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,70,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,201,100076,Tina Thompson,1611661316,Houston Comets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,213,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,217,100076,Tina Thompson,1611661316,Houston Comets,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,253,100076,Tina Thompson,1611661316,Houston Comets,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,268,100076,Tina Thompson,1611661316,Houston Comets,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,270,100076,Tina Thompson,1611661316,Houston Comets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,277,100076,Tina Thompson,1611661316,Houston Comets,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,292,100076,Tina Thompson,1611661316,Houston Comets,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,296,100076,Tina Thompson,1611661316,Houston Comets,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,343,100076,Tina Thompson,1611661316,Houston Comets,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200026,9,100076,Tina Thompson,1611661316,Houston Comets,1,19,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,12,100076,Tina Thompson,1611661316,Houston Comets,1,18,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,38,100076,Tina Thompson,1611661316,Houston Comets,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,198,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,52,100076,Tina Thompson,1611661316,Houston Comets,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,150,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,81,100076,Tina Thompson,1611661316,Houston Comets,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,91,100076,Tina Thompson,1611661316,Houston Comets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,205,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,136,100076,Tina Thompson,1611661316,Houston Comets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,194,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,182,100076,Tina Thompson,1611661316,Houston Comets,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-32,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,190,100076,Tina Thompson,1611661316,Houston Comets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,30,232,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,163,100076,Tina Thompson,1611661316,Houston Comets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,177,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,243,100076,Tina Thompson,1611661316,Houston Comets,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,21,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,260,100076,Tina Thompson,1611661316,Houston Comets,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,267,100076,Tina Thompson,1611661316,Houston Comets,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-21,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,282,100076,Tina Thompson,1611661316,Houston Comets,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,177,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,321,100076,Tina Thompson,1611661316,Houston Comets,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,328,100076,Tina Thompson,1611661316,Houston Comets,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,327,100076,Tina Thompson,1611661316,Houston Comets,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200038,14,100076,Tina Thompson,1611661316,Houston Comets,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,25,100076,Tina Thompson,1611661316,Houston Comets,1,16,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,59,100076,Tina Thompson,1611661316,Houston Comets,1,13,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,61,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,76,100076,Tina Thompson,1611661316,Houston Comets,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,160,100076,Tina Thompson,1611661316,Houston Comets,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,206,100076,Tina Thompson,1611661316,Houston Comets,1,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,175,100076,Tina Thompson,1611661316,Houston Comets,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,238,100076,Tina Thompson,1611661316,Houston Comets,2,15,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,252,100076,Tina Thompson,1611661316,Houston Comets,2,14,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,265,100076,Tina Thompson,1611661316,Houston Comets,2,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,279,100076,Tina Thompson,1611661316,Houston Comets,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,333,100076,Tina Thompson,1611661316,Houston Comets,2,6,37,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,353,100076,Tina Thompson,1611661316,Houston Comets,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200044,14,100076,Tina Thompson,1611661316,Houston Comets,1,19,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,19,100076,Tina Thompson,1611661316,Houston Comets,1,17,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,31,100076,Tina Thompson,1611661316,Houston Comets,1,15,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,125,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,44,100076,Tina Thompson,1611661316,Houston Comets,1,14,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,47,100076,Tina Thompson,1611661316,Houston Comets,1,13,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,98,100076,Tina Thompson,1611661316,Houston Comets,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,118,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,122,100076,Tina Thompson,1611661316,Houston Comets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,168,100076,Tina Thompson,1611661316,Houston Comets,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,136,100076,Tina Thompson,1611661316,Houston Comets,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,144,100076,Tina Thompson,1611661316,Houston Comets,1,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,218,100076,Tina Thompson,1611661316,Houston Comets,2,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,226,100076,Tina Thompson,1611661316,Houston Comets,2,12,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-17,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,292,100076,Tina Thompson,1611661316,Houston Comets,2,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-6,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,309,100076,Tina Thompson,1611661316,Houston Comets,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,331,100076,Tina Thompson,1611661316,Houston Comets,2,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200048,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,24,100076,Tina Thompson,1611661316,Houston Comets,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,29,100076,Tina Thompson,1611661316,Houston Comets,1,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-25,238,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,41,100076,Tina Thompson,1611661316,Houston Comets,1,14,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,9,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,106,100076,Tina Thompson,1611661316,Houston Comets,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20020613,WAS,HOU,2002-03
