GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200003,105,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,45,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,114,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,120,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,167,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,237,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,249,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,253,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,167,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,259,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,267,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,288,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,306,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200008,31,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,37,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,62,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,203,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,282,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,289,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,299,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200012,27,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,104,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,128,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,202,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,205,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,169,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,218,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,342,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200022,65,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,74,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,83,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,114,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,149,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,169,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,360,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,45,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,365,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,377,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,416,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,420,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,422,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,438,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,224,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200034,94,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,130,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,241,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,142,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,254,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,265,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,283,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200046,94,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,114,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,161,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,178,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,300,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,312,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,320,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,150,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,330,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200059,37,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,43,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,71,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,81,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,209,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,95,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,114,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,159,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,271,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,325,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,308,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,382,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,390,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200068,5,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,87,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,122,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,125,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,148,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,161,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,181,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,286,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,279,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,303,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,137,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,348,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200077,35,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,66,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,32,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,91,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,197,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,358,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,392,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200090,5,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-15,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,80,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,89,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,223,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,205,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,277,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,292,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,338,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200096,20,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,114,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,53,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,60,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,88,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,234,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,239,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,LAS,WAS,2002-03
