GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200002,94,100652,Camille Cooper,1611661313,New York Liberty,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,117,100652,Camille Cooper,1611661313,New York Liberty,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,210,100652,Camille Cooper,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,344,100652,Camille Cooper,1611661313,New York Liberty,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200010,423,100652,Camille Cooper,1611661313,New York Liberty,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,440,100652,Camille Cooper,1611661313,New York Liberty,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200017,11,100652,Camille Cooper,1611661313,New York Liberty,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,23,100652,Camille Cooper,1611661313,New York Liberty,1,17,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200037,102,100652,Camille Cooper,1611661313,New York Liberty,1,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200052,68,100652,Camille Cooper,1611661313,New York Liberty,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20020613,SAC,NYL,2002-03
