GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200016,2,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,27,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,127,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,30,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-15,1,1,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,48,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,186,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,260,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200028,30,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,205,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,102,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,165,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,104,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,165,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,127,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,78,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,151,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,215,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,204,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,172,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,125,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,229,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,260,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20020606,POR,SAC,2002-03
