GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200001,5,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,80,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,203,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,164,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,166,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,172,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,180,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,202,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,219,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,17,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,272,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,475,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200009,6,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-8,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,25,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,36,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,37,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,54,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,172,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,241,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,367,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,401,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-21,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200015,4,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,21,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,70,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,205,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,138,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,177,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,227,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,239,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,314,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,330,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,363,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,366,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,371,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200023,5,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,21,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,172,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,229,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,311,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,323,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,129,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200035,12,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,26,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,152,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,85,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,107,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,152,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,292,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-34,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,298,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200040,53,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,60,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,91,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,127,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,135,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,114,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,173,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,180,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,305,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,350,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,359,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,93,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,362,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,74,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,364,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200045,2,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,52,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,109,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,196,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,208,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,191,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,138,316,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,240,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,253,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,1,20020611,UTA,NYL,2002-03
