GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200050,100,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200057,148,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200067,52,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,13,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,84,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,92,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-15,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,207,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,188,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,152,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,231,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,367,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200077,90,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200083,149,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,4,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,311,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,361,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,394,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,49,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200088,8,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,17,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,97,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,108,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,164,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,47,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,230,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,34,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,250,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,21,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,339,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,243,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200104,297,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200112,291,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,61,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,309,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200118,102,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,109,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,111,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,129,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,324,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,3,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,55,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,328,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,213,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,333,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,55,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200122,29,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,106,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,163,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,117,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,13,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,126,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,2,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,150,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,186,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,216,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,226,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,250,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,129,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,289,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,423,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,431,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200140,120,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,32,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,229,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,203,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,299,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,72,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,314,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200151,206,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,213,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200157,98,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,34,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,105,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,128,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,244,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,74,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,259,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,278,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,286,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200165,44,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,238,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,64,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,156,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,71,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,57,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,120,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,253,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,40,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,293,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,215,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,302,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,28,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,369,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200181,48,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,13,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,284,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,22,222,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200188,63,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,76,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-17,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,87,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,310,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,314,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-17,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200198,78,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,66,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,92,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,99,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,11,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,264,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200199,329,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200206,153,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200238,120,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,130,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200246,307,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20020811,MIN,LAS,2002-03
