GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200002,32,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,62,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,79,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,234,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,250,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,118,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,271,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,309,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,320,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,334,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,382,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200006,20,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,29,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20020529,POR,NYL,2002-03
