GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200127,390,100482,Grace Daley,1611661316,Houston Comets,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,99,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200147,77,100482,Grace Daley,1611661316,Houston Comets,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,143,100482,Grace Daley,1611661316,Houston Comets,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,153,100482,Grace Daley,1611661316,Houston Comets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,78,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,280,100482,Grace Daley,1611661316,Houston Comets,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,315,100482,Grace Daley,1611661316,Houston Comets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200158,272,100482,Grace Daley,1611661316,Houston Comets,2,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200179,290,100482,Grace Daley,1611661316,Houston Comets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200201,298,100482,Grace Daley,1611661316,Houston Comets,2,8,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,304,100482,Grace Daley,1611661316,Houston Comets,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,302,100482,Grace Daley,1611661316,Houston Comets,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,335,100482,Grace Daley,1611661316,Houston Comets,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,384,100482,Grace Daley,1611661316,Houston Comets,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200234,254,100482,Grace Daley,1611661316,Houston Comets,2,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200254,327,100482,Grace Daley,1611661316,Houston Comets,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,HOU,MIN,2002-03
