GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200035,280,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,114,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,317,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,331,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,356,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200040,2,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,14,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,17,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,40,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,71,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,73,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,132,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,200,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,226,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,93,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,265,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,312,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,335,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200045,13,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,118,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,30,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,30,196,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,64,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,79,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,87,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,134,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,162,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,217,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,233,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,236,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-13,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,261,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,325,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,336,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,407,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,138,411,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200058,8,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,18,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,50,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,124,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,134,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,139,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,162,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,222,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,329,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,87,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,356,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200065,19,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
